METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,11,80,0,38.014327,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",10,11,100,1,24.710695,44.073706,0.040000,0.090000
"ordinary-kriging","newest","levy",10,11,120,2,20.162401,45.050105,0.040000,0.170000
"ordinary-kriging","newest","levy",10,11,140,3,18.019386,16.556383,0.040000,0.240000
"ordinary-kriging","newest","levy",10,11,160,4,5.653804,21.732373,0.030000,0.320000
"ordinary-kriging","newest","levy",10,11,180,5,4.148744,7.067426,0.040000,0.390000
"ordinary-kriging","newest","levy",10,11,200,6,3.776824,4.703274,0.030000,0.470000
"ordinary-kriging","newest","levy",10,11,220,7,2.554616,3.092699,0.040000,0.540000
"ordinary-kriging","newest","levy",10,11,240,8,1.600834,2.927091,0.030000,0.620000
"ordinary-kriging","newest","levy",10,11,260,9,1.600834,2.218445,0.040000,0.690000
"ordinary-kriging","newest","levy",10,11,280,10,1.319129,1.266706,0.030000,0.770000
"ordinary-kriging","newest","levy",10,11,300,11,0.960504,2.224405,0.040000,0.840000
"ordinary-kriging","newest","levy",10,11,320,12,0.960504,1.242242,0.030000,0.910000
"ordinary-kriging","newest","levy",10,11,340,13,0.766381,0.589461,0.040000,0.990000
"ordinary-kriging","newest","levy",10,11,360,14,0.724440,0.439820,0.030000,1.070000
"ordinary-kriging","newest","levy",10,11,380,15,0.724440,0.264831,0.040000,1.140000
"ordinary-kriging","newest","levy",10,11,400,16,0.694660,0.224481,0.030000,1.220000
"ordinary-kriging","newest","levy",10,11,420,17,0.555557,0.255882,0.040000,1.290000
"ordinary-kriging","newest","levy",10,11,440,18,0.526357,0.090485,0.030000,1.370000
"ordinary-kriging","newest","levy",10,11,460,19,0.497917,0.116467,0.040000,1.440000
"ordinary-kriging","newest","levy",10,11,480,20,0.488896,0.047995,0.030000,1.510000
"ordinary-kriging","newest","levy",10,11,500,21,0.480517,0.019659,0.030000,1.590000
"ordinary-kriging","newest","levy",10,11,520,22,0.470208,0.005564,0.040000,1.660000
"ordinary-kriging","newest","levy",10,11,540,23,0.463049,0.003737,0.030000,1.730000
"ordinary-kriging","newest","levy",10,11,560,24,0.458172,0.002319,0.030000,1.810000
"ordinary-kriging","newest","levy",10,11,580,25,0.456648,0.001052,0.040000,1.880000
"ordinary-kriging","newest","levy",10,11,600,26,0.455031,0.000277,0.030000,1.960000
"ordinary-kriging","newest","levy",10,11,620,27,0.454721,0.000254,0.040000,2.030000
"ordinary-kriging","newest","levy",10,11,640,28,0.454605,0.000118,0.030000,2.100000
"ordinary-kriging","newest","levy",10,11,660,29,0.454446,0.000035,0.030000,2.180000
"ordinary-kriging","newest","levy",10,11,680,30,0.454440,0.000026,0.040000,2.250000
"ordinary-kriging","newest","levy",10,11,700,31,0.454388,0.000013,0.030000,2.320000
"ordinary-kriging","newest","levy",10,11,720,32,0.454343,0.000008,0.030000,2.400000
"ordinary-kriging","newest","levy",10,11,740,33,0.454338,0.000003,0.040000,2.470000
"ordinary-kriging","newest","levy",10,11,760,34,0.454333,0.000002,0.040000,2.540000
"ordinary-kriging","newest","levy",10,11,780,35,0.454328,0.000001,0.030000,2.620000
"ordinary-kriging","newest","levy",10,11,800,36,0.454327,0.000001,0.040000,2.690000
"ordinary-kriging","newest","levy",10,11,820,37,0.454325,0.000000,0.030000,2.760000
"ordinary-kriging","newest","levy",10,11,840,38,0.454325,0.000000,0.030000,2.840000
"ordinary-kriging","newest","levy",10,11,860,39,0.454324,0.000000,0.040000,2.910000
"ordinary-kriging","newest","levy",10,11,880,40,0.454324,0.000000,0.040000,2.980000
"ordinary-kriging","newest","levy",10,11,900,41,0.454324,0.000000,0.030000,3.060000
"ordinary-kriging","newest","levy",10,11,920,42,0.454324,0.000000,0.040000,3.130000
"ordinary-kriging","newest","levy",10,11,940,43,0.454324,0.000000,0.050000,3.230000
"ordinary-kriging","newest","levy",10,11,960,44,0.454324,0.000000,0.070000,3.350000
"ordinary-kriging","newest","levy",10,11,980,45,0.454324,0.000000,0.090000,3.490000
"ordinary-kriging","newest","levy",10,11,1000,46,0.454324,0.000000,0.100000,3.660000
"ordinary-kriging","newest","levy",10,11,1020,47,0.454324,0.000000,0.110000,3.820000
"ordinary-kriging","newest","levy",10,11,1040,48,0.454324,0.000000,0.110000,3.980000
"ordinary-kriging","newest","levy",10,11,1060,49,0.454324,0.000000,0.100000,4.150000
"ordinary-kriging","newest","levy",10,11,1080,50,0.454324,0.000000,0.110000,4.310000
"ordinary-kriging","newest","levy",10,11,1100,51,0.454324,0.000000,0.110000,4.470000
"ordinary-kriging","newest","levy",10,11,1120,52,0.454324,0.000000,0.110000,4.630000
"ordinary-kriging","newest","levy",10,11,1140,53,0.454324,0.000000,0.110000,4.800000
