METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,12,80,0,56263.114738,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",10,12,100,1,5842.737057,55051.527336,0.040000,0.080000
"ordinary-kriging","newest","dixonpr",10,12,120,2,4850.634706,36877.214430,0.030000,0.150000
"ordinary-kriging","newest","dixonpr",10,12,140,3,4091.433109,20780.428412,0.030000,0.220000
"ordinary-kriging","newest","dixonpr",10,12,160,4,435.682035,17083.613196,0.030000,0.290000
"ordinary-kriging","newest","dixonpr",10,12,180,5,323.573624,7156.217146,0.030000,0.360000
"ordinary-kriging","newest","dixonpr",10,12,200,6,149.127100,4084.564609,0.030000,0.440000
"ordinary-kriging","newest","dixonpr",10,12,220,7,108.530687,2152.314265,0.030000,0.510000
"ordinary-kriging","newest","dixonpr",10,12,240,8,63.674764,1153.956900,0.030000,0.580000
"ordinary-kriging","newest","dixonpr",10,12,260,9,30.312710,404.474197,0.040000,0.650000
"ordinary-kriging","newest","dixonpr",10,12,280,10,14.738047,196.120601,0.030000,0.720000
"ordinary-kriging","newest","dixonpr",10,12,300,11,14.738047,114.446437,0.030000,0.790000
"ordinary-kriging","newest","dixonpr",10,12,320,12,5.280952,47.837704,0.030000,0.870000
"ordinary-kriging","newest","dixonpr",10,12,340,13,5.280952,34.958218,0.030000,0.940000
"ordinary-kriging","newest","dixonpr",10,12,360,14,5.035742,13.206722,0.040000,1.010000
"ordinary-kriging","newest","dixonpr",10,12,380,15,3.649376,6.061295,0.030000,1.080000
"ordinary-kriging","newest","dixonpr",10,12,400,16,2.023435,4.938354,0.030000,1.150000
"ordinary-kriging","newest","dixonpr",10,12,420,17,1.785756,3.000960,0.030000,1.230000
"ordinary-kriging","newest","dixonpr",10,12,440,18,1.154812,4.625492,0.030000,1.300000
"ordinary-kriging","newest","dixonpr",10,12,460,19,1.152254,1.870427,0.040000,1.370000
"ordinary-kriging","newest","dixonpr",10,12,480,20,1.121793,0.614485,0.030000,1.440000
"ordinary-kriging","newest","dixonpr",10,12,500,21,0.915213,0.569607,0.030000,1.510000
