METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,13,80,0,32.840435,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",5,13,100,1,10.763823,1.211558,0.030000,0.070000
"ordinary-kriging","lowest","griewank",5,13,120,2,2.766611,0.438266,0.030000,0.140000
"ordinary-kriging","lowest","griewank",5,13,140,3,1.581494,0.110109,0.030000,0.200000
"ordinary-kriging","lowest","griewank",5,13,160,4,0.950073,0.176449,0.030000,0.270000
"ordinary-kriging","lowest","griewank",5,13,180,5,0.278104,0.850257,0.030000,0.340000
"ordinary-kriging","lowest","griewank",5,13,200,6,0.278104,0.837956,0.030000,0.410000
"ordinary-kriging","lowest","griewank",5,13,220,7,0.278104,0.701681,0.030000,0.480000
"ordinary-kriging","lowest","griewank",5,13,240,8,0.278104,0.496073,0.040000,0.560000
"ordinary-kriging","lowest","griewank",5,13,260,9,0.278104,0.255351,0.040000,0.630000
"ordinary-kriging","lowest","griewank",5,13,280,10,0.278104,0.282148,0.040000,0.710000
"ordinary-kriging","lowest","griewank",5,13,300,11,0.278104,0.103389,0.030000,0.780000
"ordinary-kriging","lowest","griewank",5,13,320,12,0.278104,0.106720,0.040000,0.850000
"ordinary-kriging","lowest","griewank",5,13,340,13,0.278104,0.168875,0.030000,0.920000
"ordinary-kriging","lowest","griewank",5,13,360,14,0.260621,0.166107,0.030000,0.990000
"ordinary-kriging","lowest","griewank",5,13,380,15,0.260621,0.165518,0.030000,1.050000
"ordinary-kriging","lowest","griewank",5,13,400,16,0.260621,0.306197,0.030000,1.120000
"ordinary-kriging","lowest","griewank",5,13,420,17,0.260621,0.222201,0.030000,1.190000
"ordinary-kriging","lowest","griewank",5,13,440,18,0.251273,0.171400,0.030000,1.260000
"ordinary-kriging","lowest","griewank",5,13,460,19,0.249114,0.224213,0.030000,1.330000
"ordinary-kriging","lowest","griewank",5,13,480,20,0.180866,0.192826,0.030000,1.400000
