METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",10,19,80,0,36.626822,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",10,19,100,1,19.881760,26.185600,0.030000,0.070000
"ordinary-kriging","lowest","levy",10,19,120,2,11.948619,14.065616,0.030000,0.150000
"ordinary-kriging","lowest","levy",10,19,140,3,8.965388,13.501701,0.030000,0.220000
"ordinary-kriging","lowest","levy",10,19,160,4,4.307108,8.025977,0.030000,0.290000
"ordinary-kriging","lowest","levy",10,19,180,5,3.088021,7.325865,0.030000,0.360000
"ordinary-kriging","lowest","levy",10,19,200,6,2.774376,4.820597,0.030000,0.430000
"ordinary-kriging","lowest","levy",10,19,220,7,1.805784,2.964261,0.040000,0.500000
"ordinary-kriging","lowest","levy",10,19,240,8,1.585415,1.227442,0.030000,0.580000
"ordinary-kriging","lowest","levy",10,19,260,9,1.323716,0.870782,0.030000,0.650000
"ordinary-kriging","lowest","levy",10,19,280,10,1.071661,0.600949,0.030000,0.710000
"ordinary-kriging","lowest","levy",10,19,300,11,0.615611,0.382436,0.030000,0.790000
"ordinary-kriging","lowest","levy",10,19,320,12,0.474310,0.198185,0.030000,0.860000
"ordinary-kriging","lowest","levy",10,19,340,13,0.414280,0.158337,0.030000,0.930000
"ordinary-kriging","lowest","levy",10,19,360,14,0.335254,0.087653,0.040000,1.000000
"ordinary-kriging","lowest","levy",10,19,380,15,0.311627,0.043536,0.030000,1.070000
"ordinary-kriging","lowest","levy",10,19,400,16,0.288018,0.028202,0.030000,1.140000
"ordinary-kriging","lowest","levy",10,19,420,17,0.274845,0.020260,0.030000,1.220000
"ordinary-kriging","lowest","levy",10,19,440,18,0.193410,0.038255,0.030000,1.290000
"ordinary-kriging","lowest","levy",10,19,460,19,0.137106,0.027267,0.040000,1.360000
"ordinary-kriging","lowest","levy",10,19,480,20,0.104822,0.019740,0.030000,1.430000
"ordinary-kriging","lowest","levy",10,19,500,21,0.100314,0.038833,0.030000,1.500000
"ordinary-kriging","lowest","levy",10,19,520,22,0.099173,0.015770,0.030000,1.570000
"ordinary-kriging","lowest","levy",10,19,540,23,0.097550,0.004918,0.030000,1.650000
"ordinary-kriging","lowest","levy",10,19,560,24,0.093932,0.002185,0.030000,1.720000
"ordinary-kriging","lowest","levy",10,19,580,25,0.092450,0.001183,0.040000,1.790000
"ordinary-kriging","lowest","levy",10,19,600,26,0.091232,0.000284,0.030000,1.860000
"ordinary-kriging","lowest","levy",10,19,620,27,0.090680,0.000192,0.030000,1.930000
