METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,7,80,0,1289.843906,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",10,7,100,1,606.570204,547.086995,0.030000,0.080000
"ordinary-kriging","newest","rosen",10,7,120,2,222.267190,521.593196,0.040000,0.150000
"ordinary-kriging","newest","rosen",10,7,140,3,105.042637,484.591697,0.040000,0.220000
"ordinary-kriging","newest","rosen",10,7,160,4,81.814957,164.955443,0.030000,0.290000
"ordinary-kriging","newest","rosen",10,7,180,5,52.232370,112.701960,0.030000,0.360000
"ordinary-kriging","newest","rosen",10,7,200,6,50.962810,88.619559,0.030000,0.430000
"ordinary-kriging","newest","rosen",10,7,220,7,27.497333,29.816201,0.030000,0.510000
"ordinary-kriging","newest","rosen",10,7,240,8,16.753010,26.969450,0.030000,0.580000
"ordinary-kriging","newest","rosen",10,7,260,9,16.753010,22.046772,0.040000,0.650000
"ordinary-kriging","newest","rosen",10,7,280,10,16.362872,18.108502,0.040000,0.720000
"ordinary-kriging","newest","rosen",10,7,300,11,13.385073,8.528440,0.030000,0.790000
"ordinary-kriging","newest","rosen",10,7,320,12,13.075438,3.756859,0.030000,0.860000
"ordinary-kriging","newest","rosen",10,7,340,13,11.270839,2.044978,0.030000,0.940000
"ordinary-kriging","newest","rosen",10,7,360,14,11.045718,1.934906,0.030000,1.010000
"ordinary-kriging","newest","rosen",10,7,380,15,10.402160,0.485965,0.040000,1.080000
"ordinary-kriging","newest","rosen",10,7,400,16,10.169406,0.319133,0.030000,1.150000
"ordinary-kriging","newest","rosen",10,7,420,17,9.959038,0.295630,0.030000,1.220000
"ordinary-kriging","newest","rosen",10,7,440,18,9.650237,0.224389,0.030000,1.300000
"ordinary-kriging","newest","rosen",10,7,460,19,9.513015,0.112136,0.040000,1.370000
"ordinary-kriging","newest","rosen",10,7,480,20,9.346047,0.079394,0.030000,1.440000
"ordinary-kriging","newest","rosen",10,7,500,21,9.202925,0.192894,0.030000,1.510000
"ordinary-kriging","newest","rosen",10,7,520,22,8.929263,0.120448,0.030000,1.590000
"ordinary-kriging","newest","rosen",10,7,540,23,8.779656,0.099372,0.030000,1.660000
"ordinary-kriging","newest","rosen",10,7,560,24,8.744075,0.056819,0.040000,1.740000
"ordinary-kriging","newest","rosen",10,7,580,25,8.592251,0.040655,0.040000,1.810000
"ordinary-kriging","newest","rosen",10,7,600,26,8.457736,0.084295,0.030000,1.890000
"ordinary-kriging","newest","rosen",10,7,620,27,8.409739,0.074546,0.040000,1.960000
"ordinary-kriging","newest","rosen",10,7,640,28,8.362077,0.038724,0.030000,2.030000
"ordinary-kriging","newest","rosen",10,7,660,29,8.290345,0.029189,0.030000,2.100000
"ordinary-kriging","newest","rosen",10,7,680,30,8.258749,0.021387,0.030000,2.180000
"ordinary-kriging","newest","rosen",10,7,700,31,8.240456,0.010231,0.040000,2.250000
"ordinary-kriging","newest","rosen",10,7,720,32,8.186620,0.011269,0.030000,2.320000
"ordinary-kriging","newest","rosen",10,7,740,33,8.176818,0.011119,0.030000,2.390000
"ordinary-kriging","newest","rosen",10,7,760,34,8.167652,0.004360,0.030000,2.470000
"ordinary-kriging","newest","rosen",10,7,780,35,8.155330,0.002363,0.040000,2.540000
"ordinary-kriging","newest","rosen",10,7,800,36,8.148233,0.002212,0.030000,2.610000
"ordinary-kriging","newest","rosen",10,7,820,37,8.141898,0.001610,0.030000,2.680000
"ordinary-kriging","newest","rosen",10,7,840,38,8.137182,0.000927,0.030000,2.760000
"ordinary-kriging","newest","rosen",10,7,860,39,8.135001,0.000560,0.040000,2.830000
"ordinary-kriging","newest","rosen",10,7,880,40,8.131823,0.000439,0.030000,2.900000
"ordinary-kriging","newest","rosen",10,7,900,41,8.130281,0.000330,0.030000,2.980000
"ordinary-kriging","newest","rosen",10,7,920,42,8.129209,0.000293,0.040000,3.050000
"ordinary-kriging","newest","rosen",10,7,940,43,8.127747,0.000214,0.030000,3.120000
"ordinary-kriging","newest","rosen",10,7,960,44,8.127080,0.000149,0.030000,3.200000
"ordinary-kriging","newest","rosen",10,7,980,45,8.126623,0.000050,0.040000,3.270000
