METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,9,200,0,246.652180,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",20,9,250,1,245.668259,39.968520,0.150000,0.280000
"ordinary-kriging","kmeans","rastrigin",20,9,300,2,210.772667,31.662809,0.120000,0.530000
"ordinary-kriging","kmeans","rastrigin",20,9,350,3,203.985547,25.663852,0.120000,0.780000
"ordinary-kriging","kmeans","rastrigin",20,9,400,4,190.254450,23.285309,0.120000,1.030000
"ordinary-kriging","kmeans","rastrigin",20,9,450,5,181.553734,27.241366,0.140000,1.310000
"ordinary-kriging","kmeans","rastrigin",20,9,500,6,181.553734,25.394555,0.120000,1.570000
"ordinary-kriging","kmeans","rastrigin",20,9,550,7,164.942368,28.986388,0.120000,1.820000
"ordinary-kriging","kmeans","rastrigin",20,9,600,8,159.874198,26.043828,0.120000,2.080000
"ordinary-kriging","kmeans","rastrigin",20,9,650,9,157.247146,33.024118,0.130000,2.340000
"ordinary-kriging","kmeans","rastrigin",20,9,700,10,157.247146,28.878563,0.120000,2.590000
"ordinary-kriging","kmeans","rastrigin",20,9,750,11,147.662786,23.974155,0.110000,2.840000
"ordinary-kriging","kmeans","rastrigin",20,9,800,12,146.153865,28.247778,0.110000,3.090000
"ordinary-kriging","kmeans","rastrigin",20,9,850,13,139.942625,28.008722,0.130000,3.360000
"ordinary-kriging","kmeans","rastrigin",20,9,900,14,139.942625,25.262916,0.130000,3.620000
"ordinary-kriging","kmeans","rastrigin",20,9,950,15,102.054414,24.594941,0.130000,3.890000
"ordinary-kriging","kmeans","rastrigin",20,9,1000,16,102.054414,25.462254,0.130000,4.150000
"ordinary-kriging","kmeans","rastrigin",20,9,1050,17,102.054414,28.130621,0.130000,4.410000
"ordinary-kriging","kmeans","rastrigin",20,9,1100,18,102.054414,27.144904,0.130000,4.670000
"ordinary-kriging","kmeans","rastrigin",20,9,1150,19,102.054414,30.805128,0.130000,4.930000
"ordinary-kriging","kmeans","rastrigin",20,9,1200,20,102.054414,33.509927,0.130000,5.200000
"ordinary-kriging","kmeans","rastrigin",20,9,1250,21,102.054414,24.216170,0.130000,5.470000
"ordinary-kriging","kmeans","rastrigin",20,9,1300,22,102.054414,29.925324,0.130000,5.730000
"ordinary-kriging","kmeans","rastrigin",20,9,1350,23,102.054414,27.438160,0.130000,6.000000
"ordinary-kriging","kmeans","rastrigin",20,9,1400,24,102.054414,25.406121,0.120000,6.260000
"ordinary-kriging","kmeans","rastrigin",20,9,1450,25,102.054414,25.767724,0.130000,6.530000
