METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",10,17,80,0,50.135854,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",10,17,100,1,13.923053,34.370809,0.040000,0.080000
"ordinary-kriging","nearest","levy",10,17,120,2,13.923053,23.558547,0.040000,0.160000
"ordinary-kriging","nearest","levy",10,17,140,3,13.923053,18.672213,0.030000,0.230000
"ordinary-kriging","nearest","levy",10,17,160,4,9.888068,12.296092,0.030000,0.310000
"ordinary-kriging","nearest","levy",10,17,180,5,7.035186,14.355940,0.030000,0.380000
"ordinary-kriging","nearest","levy",10,17,200,6,1.998806,4.461556,0.040000,0.460000
"ordinary-kriging","nearest","levy",10,17,220,7,1.368246,3.831626,0.040000,0.540000
"ordinary-kriging","nearest","levy",10,17,240,8,0.772490,1.743420,0.030000,0.620000
"ordinary-kriging","nearest","levy",10,17,260,9,0.676992,0.918052,0.030000,0.700000
"ordinary-kriging","nearest","levy",10,17,280,10,0.511001,1.279097,0.030000,0.770000
"ordinary-kriging","nearest","levy",10,17,300,11,0.399849,0.346311,0.030000,0.850000
"ordinary-kriging","nearest","levy",10,17,320,12,0.239457,0.539791,0.030000,0.930000
"ordinary-kriging","nearest","levy",10,17,340,13,0.239457,0.183546,0.030000,1.010000
"ordinary-kriging","nearest","levy",10,17,360,14,0.239457,0.178683,0.030000,1.080000
"ordinary-kriging","nearest","levy",10,17,380,15,0.209640,0.046402,0.030000,1.160000
"ordinary-kriging","nearest","levy",10,17,400,16,0.078046,0.052767,0.030000,1.240000
"ordinary-kriging","nearest","levy",10,17,420,17,0.061372,0.021752,0.030000,1.310000
"ordinary-kriging","nearest","levy",10,17,440,18,0.042452,0.061157,0.030000,1.390000
"ordinary-kriging","nearest","levy",10,17,460,19,0.024767,0.012272,0.030000,1.470000
"ordinary-kriging","nearest","levy",10,17,480,20,0.015251,0.008795,0.030000,1.550000
"ordinary-kriging","nearest","levy",10,17,500,21,0.011806,0.002127,0.030000,1.620000
"ordinary-kriging","nearest","levy",10,17,520,22,0.005770,0.000952,0.030000,1.700000
"ordinary-kriging","nearest","levy",10,17,540,23,0.003148,0.000676,0.030000,1.780000
"ordinary-kriging","nearest","levy",10,17,560,24,0.001801,0.000506,0.030000,1.860000
"ordinary-kriging","nearest","levy",10,17,580,25,0.001143,0.000154,0.030000,1.940000
"ordinary-kriging","nearest","levy",10,17,600,26,0.000590,0.000161,0.030000,2.020000
"ordinary-kriging","nearest","levy",10,17,620,27,0.000329,0.000061,0.030000,2.100000
"ordinary-kriging","nearest","levy",10,17,640,28,0.000252,0.000033,0.030000,2.170000
"ordinary-kriging","nearest","levy",10,17,660,29,0.000123,0.000035,0.030000,2.250000
"ordinary-kriging","nearest","levy",10,17,680,30,0.000060,0.000014,0.040000,2.330000
"ordinary-kriging","nearest","levy",10,17,700,31,0.000033,0.000006,0.030000,2.400000
"ordinary-kriging","nearest","levy",10,17,720,32,0.000020,0.000008,0.030000,2.480000
"ordinary-kriging","nearest","levy",10,17,740,33,0.000011,0.000002,0.040000,2.560000
"ordinary-kriging","nearest","levy",10,17,760,34,0.000007,0.000001,0.030000,2.640000
"ordinary-kriging","nearest","levy",10,17,780,35,0.000004,0.000001,0.030000,2.710000
