METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,7,80,0,40.002316,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",5,7,100,1,40.002316,16.949494,0.030000,0.070000
"ordinary-kriging","kmeans","rastrigin",5,7,120,2,22.901118,14.548272,0.030000,0.140000
"ordinary-kriging","kmeans","rastrigin",5,7,140,3,22.901118,17.403803,0.040000,0.220000
"ordinary-kriging","kmeans","rastrigin",5,7,160,4,21.471269,16.687258,0.030000,0.290000
"ordinary-kriging","kmeans","rastrigin",5,7,180,5,21.250120,10.361358,0.030000,0.360000
"ordinary-kriging","kmeans","rastrigin",5,7,200,6,21.250120,11.283066,0.030000,0.430000
"ordinary-kriging","kmeans","rastrigin",5,7,220,7,20.721787,12.274394,0.030000,0.500000
"ordinary-kriging","kmeans","rastrigin",5,7,240,8,20.721787,10.970810,0.030000,0.570000
"ordinary-kriging","kmeans","rastrigin",5,7,260,9,9.317239,10.916062,0.030000,0.640000
"ordinary-kriging","kmeans","rastrigin",5,7,280,10,8.874693,7.767258,0.030000,0.720000
"ordinary-kriging","kmeans","rastrigin",5,7,300,11,5.028837,8.478347,0.030000,0.790000
"ordinary-kriging","kmeans","rastrigin",5,7,320,12,4.902479,8.744382,0.030000,0.870000
"ordinary-kriging","kmeans","rastrigin",5,7,340,13,3.113264,4.691348,0.030000,0.940000
"ordinary-kriging","kmeans","rastrigin",5,7,360,14,1.358978,5.932461,0.030000,1.010000
"ordinary-kriging","kmeans","rastrigin",5,7,380,15,0.420062,7.051850,0.040000,1.090000
"ordinary-kriging","kmeans","rastrigin",5,7,400,16,0.420062,3.163925,0.030000,1.170000
"ordinary-kriging","kmeans","rastrigin",5,7,420,17,0.353411,5.165284,0.040000,1.240000
"ordinary-kriging","kmeans","rastrigin",5,7,440,18,0.223630,2.116790,0.030000,1.320000
"ordinary-kriging","kmeans","rastrigin",5,7,460,19,0.209458,3.530773,0.030000,1.390000
"ordinary-kriging","kmeans","rastrigin",5,7,480,20,0.094071,0.960875,0.030000,1.470000
"ordinary-kriging","kmeans","rastrigin",5,7,500,21,0.048997,1.820002,0.030000,1.540000
"ordinary-kriging","kmeans","rastrigin",5,7,520,22,0.022091,16.012575,0.030000,1.610000
"ordinary-kriging","kmeans","rastrigin",5,7,540,23,0.016704,8.835518,0.040000,1.690000
"ordinary-kriging","kmeans","rastrigin",5,7,560,24,0.013541,6.039315,0.030000,1.760000
"ordinary-kriging","kmeans","rastrigin",5,7,580,25,0.003573,7.560630,0.030000,1.830000
"ordinary-kriging","kmeans","rastrigin",5,7,600,26,0.003145,6.571263,0.030000,1.900000
"ordinary-kriging","kmeans","rastrigin",5,7,620,27,0.003145,4.001350,0.030000,1.970000
"ordinary-kriging","kmeans","rastrigin",5,7,640,28,0.003145,5.312427,0.030000,2.040000
"ordinary-kriging","kmeans","rastrigin",5,7,660,29,0.003145,5.892912,0.040000,2.120000
"ordinary-kriging","kmeans","rastrigin",5,7,680,30,0.002964,4.197129,0.030000,2.190000
"ordinary-kriging","kmeans","rastrigin",5,7,700,31,0.001990,9.256932,0.030000,2.260000
"ordinary-kriging","kmeans","rastrigin",5,7,720,32,0.001990,6.674595,0.030000,2.330000
"ordinary-kriging","kmeans","rastrigin",5,7,740,33,0.001990,8.670500,0.030000,2.400000
"ordinary-kriging","kmeans","rastrigin",5,7,760,34,0.001818,5.501923,0.040000,2.480000
