METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,7,80,0,21.898535,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",5,7,100,1,21.898535,177.990961,0.020000,0.060000
"ordinary-kriging","lowest","rosen",5,7,120,2,16.018428,110.545877,0.030000,0.130000
"ordinary-kriging","lowest","rosen",5,7,140,3,10.678187,36.071458,0.030000,0.200000
"ordinary-kriging","lowest","rosen",5,7,160,4,6.516886,11.945898,0.030000,0.270000
"ordinary-kriging","lowest","rosen",5,7,180,5,4.683311,2.324553,0.040000,0.340000
"ordinary-kriging","lowest","rosen",5,7,200,6,4.239611,1.131882,0.030000,0.400000
"ordinary-kriging","lowest","rosen",5,7,220,7,3.276628,1.167597,0.030000,0.470000
"ordinary-kriging","lowest","rosen",5,7,240,8,3.007960,2.387478,0.030000,0.540000
"ordinary-kriging","lowest","rosen",5,7,260,9,2.843504,0.106915,0.030000,0.600000
"ordinary-kriging","lowest","rosen",5,7,280,10,2.735569,0.344562,0.030000,0.670000
"ordinary-kriging","lowest","rosen",5,7,300,11,2.560489,0.285482,0.030000,0.740000
"ordinary-kriging","lowest","rosen",5,7,320,12,2.442602,0.075769,0.030000,0.810000
"ordinary-kriging","lowest","rosen",5,7,340,13,2.291931,0.117329,0.030000,0.870000
"ordinary-kriging","lowest","rosen",5,7,360,14,2.025900,0.069844,0.030000,0.930000
"ordinary-kriging","lowest","rosen",5,7,380,15,1.907339,0.059147,0.020000,0.990000
"ordinary-kriging","lowest","rosen",5,7,400,16,1.635130,0.038058,0.030000,1.060000
"ordinary-kriging","lowest","rosen",5,7,420,17,1.566388,0.235127,0.030000,1.130000
"ordinary-kriging","lowest","rosen",5,7,440,18,1.510287,0.557229,0.040000,1.200000
"ordinary-kriging","lowest","rosen",5,7,460,19,1.435814,0.139861,0.030000,1.260000
"ordinary-kriging","lowest","rosen",5,7,480,20,1.354594,0.023952,0.030000,1.330000
"ordinary-kriging","lowest","rosen",5,7,500,21,1.319007,0.184530,0.020000,1.400000
"ordinary-kriging","lowest","rosen",5,7,520,22,1.263607,0.187755,0.030000,1.460000
"ordinary-kriging","lowest","rosen",5,7,540,23,1.210550,0.026028,0.030000,1.530000
"ordinary-kriging","lowest","rosen",5,7,560,24,1.128138,0.067186,0.030000,1.600000
"ordinary-kriging","lowest","rosen",5,7,580,25,1.086563,0.080019,0.030000,1.660000
