METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,10,200,0,39.878236,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",15,10,220,1,39.878236,39.345984,0.050000,0.100000
"ordinary-kriging","lowest","levy",15,10,240,2,36.457791,41.503859,0.050000,0.200000
"ordinary-kriging","lowest","levy",15,10,260,3,34.454966,23.704319,0.050000,0.290000
"ordinary-kriging","lowest","levy",15,10,280,4,23.961094,20.429081,0.050000,0.370000
"ordinary-kriging","lowest","levy",15,10,300,5,21.531494,14.166703,0.050000,0.460000
"ordinary-kriging","lowest","levy",15,10,320,6,6.945241,8.061303,0.050000,0.560000
"ordinary-kriging","lowest","levy",15,10,340,7,5.572036,3.129973,0.050000,0.650000
"ordinary-kriging","lowest","levy",15,10,360,8,2.956942,2.703734,0.050000,0.740000
"ordinary-kriging","lowest","levy",15,10,380,9,2.956942,2.156224,0.040000,0.830000
"ordinary-kriging","lowest","levy",15,10,400,10,2.748571,1.476206,0.040000,0.920000
"ordinary-kriging","lowest","levy",15,10,420,11,2.282676,1.307995,0.050000,1.010000
"ordinary-kriging","lowest","levy",15,10,440,12,1.465027,1.647661,0.050000,1.100000
"ordinary-kriging","lowest","levy",15,10,460,13,1.465027,1.378064,0.050000,1.180000
"ordinary-kriging","lowest","levy",15,10,480,14,0.987219,0.465802,0.050000,1.270000
"ordinary-kriging","lowest","levy",15,10,500,15,0.891863,0.317255,0.050000,1.360000
"ordinary-kriging","lowest","levy",15,10,520,16,0.726477,0.227881,0.040000,1.450000
"ordinary-kriging","lowest","levy",15,10,540,17,0.687347,0.206181,0.040000,1.540000
"ordinary-kriging","lowest","levy",15,10,560,18,0.627709,0.128746,0.050000,1.630000
"ordinary-kriging","lowest","levy",15,10,580,19,0.577477,0.110075,0.050000,1.720000
"ordinary-kriging","lowest","levy",15,10,600,20,0.405531,0.089217,0.050000,1.800000
"ordinary-kriging","lowest","levy",15,10,620,21,0.350338,0.060225,0.050000,1.900000
"ordinary-kriging","lowest","levy",15,10,640,22,0.292831,0.082619,0.050000,1.990000
"ordinary-kriging","lowest","levy",15,10,660,23,0.223970,0.063881,0.050000,2.080000
"ordinary-kriging","lowest","levy",15,10,680,24,0.185124,0.027853,0.040000,2.170000
"ordinary-kriging","lowest","levy",15,10,700,25,0.149132,0.027672,0.060000,2.260000
"ordinary-kriging","lowest","levy",15,10,720,26,0.127862,0.024150,0.040000,2.350000
"ordinary-kriging","lowest","levy",15,10,740,27,0.120690,0.012058,0.050000,2.440000
