METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,1,200,0,774505296715485579918552202215424.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",15,1,220,1,50386219145846704719173181767680.000000,24492063653417556977807827487476940800.000000,0.060000,0.110000
"ordinary-kriging","lowest","perm0db",15,1,240,2,3778478352826710559086073610240.000000,40028030960936349686521196612629299200.000000,0.050000,0.200000
"ordinary-kriging","lowest","perm0db",15,1,260,3,763682830392477433003507712000.000000,23925355736374143571430428107528470528.000000,0.050000,0.290000
"ordinary-kriging","lowest","perm0db",15,1,280,4,763682830392477433003507712000.000000,2475654150587347885169970255365144576.000000,0.050000,0.390000
"ordinary-kriging","lowest","perm0db",15,1,300,5,108786288261983844042591436800.000000,14647081889103520443390130706249154560.000000,0.050000,0.480000
"ordinary-kriging","lowest","perm0db",15,1,320,6,1837073204552467200228720640.000000,4100358050771265993490736235417698304.000000,0.050000,0.570000
"ordinary-kriging","lowest","perm0db",15,1,340,7,3074237749215183539011584.000000,3167325810129023791732554644309671936.000000,0.050000,0.660000
"ordinary-kriging","lowest","perm0db",15,1,360,8,3074237749215183539011584.000000,14180272780733845172114749873192960.000000,0.050000,0.750000
"ordinary-kriging","lowest","perm0db",15,1,380,9,3074237749215183539011584.000000,4016643303348009587272989762650112.000000,0.050000,0.830000
"ordinary-kriging","lowest","perm0db",15,1,400,10,112637930910599253852160.000000,3622665562312236293482823775420416.000000,0.050000,0.930000
"ordinary-kriging","lowest","perm0db",15,1,420,11,2756522990575116353536.000000,56606068018181116689550038532096.000000,0.050000,1.020000
"ordinary-kriging","lowest","perm0db",15,1,440,12,1667837909359636512768.000000,6546040718147402680031921569792.000000,0.050000,1.110000
"ordinary-kriging","lowest","perm0db",15,1,460,13,2781405002470218752.000000,112617426455888009633300742144.000000,0.050000,1.210000
"ordinary-kriging","lowest","perm0db",15,1,480,14,51440122856268432.000000,2470976979110495498761018540032.000000,0.050000,1.300000
"ordinary-kriging","lowest","perm0db",15,1,500,15,51440122856268432.000000,1833927874174219471072264192.000000,0.050000,1.390000
"ordinary-kriging","lowest","perm0db",15,1,520,16,404868093984917.125000,193123413621015001889243136.000000,0.070000,1.510000
"ordinary-kriging","lowest","perm0db",15,1,540,17,404868093984917.125000,15361417257976117422194688.000000,0.050000,1.600000
"ordinary-kriging","lowest","perm0db",15,1,560,18,54031152125737.929688,49702233772923114965958656.000000,0.050000,1.690000
"ordinary-kriging","lowest","perm0db",15,1,580,19,2214398766451.212402,2273530676055038062755840.000000,0.040000,1.780000
"ordinary-kriging","lowest","perm0db",15,1,600,20,2214398766451.212402,5876061155726644477952.000000,0.060000,1.880000
"ordinary-kriging","lowest","perm0db",15,1,620,21,2214398766451.212402,1194834641023058837504.000000,0.050000,1.970000
"ordinary-kriging","lowest","perm0db",15,1,640,22,1611138019681.218750,255450484809281208320.000000,0.050000,2.060000
"ordinary-kriging","lowest","perm0db",15,1,660,23,3227150392.087538,65293042606427185152.000000,0.050000,2.140000
"ordinary-kriging","lowest","perm0db",15,1,680,24,3227150392.087538,2114419709839592192.000000,0.050000,2.230000
"ordinary-kriging","lowest","perm0db",15,1,700,25,3227150392.087538,326086106302076608.000000,0.050000,2.330000
