METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,18,80,0,2368740862033697792.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",10,18,100,1,4453118589234464.000000,18378873760395351293952.000000,0.050000,0.090000
"ordinary-kriging","kmeans","perm0db",10,18,120,2,28173818926.754570,3313414246842313474048.000000,0.030000,0.160000
"ordinary-kriging","kmeans","perm0db",10,18,140,3,28173818926.754570,1574812429615412805632.000000,0.030000,0.230000
"ordinary-kriging","kmeans","perm0db",10,18,160,4,5124150817.322422,850688513030107430912.000000,0.030000,0.310000
"ordinary-kriging","kmeans","perm0db",10,18,180,5,5124150817.322422,3730412529885773299712.000000,0.030000,0.380000
"ordinary-kriging","kmeans","perm0db",10,18,200,6,5124150817.322422,848078632869778161664.000000,0.030000,0.450000
"ordinary-kriging","kmeans","perm0db",10,18,220,7,5124150817.322422,3704824974750128640.000000,0.030000,0.520000
"ordinary-kriging","kmeans","perm0db",10,18,240,8,5124150817.322422,1487317176258737152.000000,0.030000,0.600000
"ordinary-kriging","kmeans","perm0db",10,18,260,9,5124150817.322422,612893434458382532608.000000,0.030000,0.670000
"ordinary-kriging","kmeans","perm0db",10,18,280,10,5124150817.322422,1543832478969836800.000000,0.030000,0.740000
"ordinary-kriging","kmeans","perm0db",10,18,300,11,5124150817.322422,25321475991821960.000000,0.030000,0.810000
"ordinary-kriging","kmeans","perm0db",10,18,320,12,2112510318.475473,14373291964771262.000000,0.040000,0.890000
"ordinary-kriging","kmeans","perm0db",10,18,340,13,18342633.655317,2725636307452821.500000,0.030000,0.960000
"ordinary-kriging","kmeans","perm0db",10,18,360,14,9203707.999914,206963375561509.562500,0.030000,1.040000
"ordinary-kriging","kmeans","perm0db",10,18,380,15,965740.985800,127452424184304.078125,0.040000,1.110000
"ordinary-kriging","kmeans","perm0db",10,18,400,16,47364.896208,97534789131731.812500,0.030000,1.180000
"ordinary-kriging","kmeans","perm0db",10,18,420,17,24044.717369,71858606916136.765625,0.030000,1.250000
"ordinary-kriging","kmeans","perm0db",10,18,440,18,24044.717369,53189495803515.476562,0.030000,1.330000
"ordinary-kriging","kmeans","perm0db",10,18,460,19,2440.789904,64037660514953.187500,0.030000,1.400000
"ordinary-kriging","kmeans","perm0db",10,18,480,20,2440.789904,78397247716271.750000,0.030000,1.470000
"ordinary-kriging","kmeans","perm0db",10,18,500,21,2440.789904,81248207604896.406250,0.030000,1.550000
"ordinary-kriging","kmeans","perm0db",10,18,520,22,1565.979993,46308498369.092270,0.030000,1.620000
"ordinary-kriging","kmeans","perm0db",10,18,540,23,768.436967,9689078794.505787,0.030000,1.690000
"ordinary-kriging","kmeans","perm0db",10,18,560,24,768.436967,10438556094.015696,0.030000,1.760000
"ordinary-kriging","kmeans","perm0db",10,18,580,25,768.436967,3290937298.309273,0.040000,1.840000
"ordinary-kriging","kmeans","perm0db",10,18,600,26,768.436967,6230895537.972868,0.030000,1.910000
"ordinary-kriging","kmeans","perm0db",10,18,620,27,768.436967,5226027352.216778,0.030000,1.980000
"ordinary-kriging","kmeans","perm0db",10,18,640,28,254.859297,689893740.497195,0.030000,2.060000
"ordinary-kriging","kmeans","perm0db",10,18,660,29,254.859297,312205785.943152,0.030000,2.130000
"ordinary-kriging","kmeans","perm0db",10,18,680,30,246.580121,565304307.436088,0.030000,2.200000
"ordinary-kriging","kmeans","perm0db",10,18,700,31,246.580121,76161102.389213,0.030000,2.270000
"ordinary-kriging","kmeans","perm0db",10,18,720,32,246.580121,18858688.145396,0.040000,2.350000
"ordinary-kriging","kmeans","perm0db",10,18,740,33,246.580121,25855533.321523,0.030000,2.420000
"ordinary-kriging","kmeans","perm0db",10,18,760,34,246.580121,25529036.925479,0.030000,2.490000
"ordinary-kriging","kmeans","perm0db",10,18,780,35,246.580121,12015476.033238,0.030000,2.560000
"ordinary-kriging","kmeans","perm0db",10,18,800,36,246.580121,11992025.851873,0.040000,2.640000
"ordinary-kriging","kmeans","perm0db",10,18,820,37,246.580121,18570737.579933,0.030000,2.710000
"ordinary-kriging","kmeans","perm0db",10,18,840,38,246.580121,17302088.574975,0.030000,2.790000
"ordinary-kriging","kmeans","perm0db",10,18,860,39,246.580121,17992003.869388,0.030000,2.860000
"ordinary-kriging","kmeans","perm0db",10,18,880,40,246.580121,29285177.351374,0.040000,2.940000
"ordinary-kriging","kmeans","perm0db",10,18,900,41,246.580121,17155201.940783,0.030000,3.020000
"ordinary-kriging","kmeans","perm0db",10,18,920,42,163.886498,52782.240137,0.030000,3.090000
"ordinary-kriging","kmeans","perm0db",10,18,940,43,163.886498,49148.671828,0.030000,3.170000
"ordinary-kriging","kmeans","perm0db",10,18,960,44,163.886498,40287.265110,0.040000,3.240000
"ordinary-kriging","kmeans","perm0db",10,18,980,45,163.886498,15952.601191,0.030000,3.310000
"ordinary-kriging","kmeans","perm0db",10,18,1000,46,163.886498,4927.411686,0.030000,3.380000
"ordinary-kriging","kmeans","perm0db",10,18,1020,47,128.384357,17448.588556,0.030000,3.460000
"ordinary-kriging","kmeans","perm0db",10,18,1040,48,128.384357,4914.151063,0.030000,3.530000
