METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,18,1180,55,1.876923,0.010236,0.010000,14.600000
"ordinary-kriging","k_nearest","perm0db",10,18,1200,56,1.869119,0.006724,0.010000,14.850000
"ordinary-kriging","k_nearest","perm0db",10,18,1220,57,1.867569,0.005654,0.010000,15.100000
"ordinary-kriging","k_nearest","perm0db",10,18,1240,58,1.857906,0.006358,0.010000,15.350000
"ordinary-kriging","k_nearest","perm0db",10,18,1260,59,1.853662,0.006727,0.010000,15.590000
"ordinary-kriging","k_nearest","perm0db",10,18,1280,60,1.842419,0.007186,0.010000,15.840000
"ordinary-kriging","k_nearest","perm0db",10,18,1300,61,1.833443,0.009310,0.010000,16.090000
"ordinary-kriging","k_nearest","perm0db",10,18,1320,62,1.823424,0.008043,0.010000,16.340000
"ordinary-kriging","k_nearest","perm0db",10,18,1340,63,1.821178,0.004328,0.010000,16.590000
"ordinary-kriging","k_nearest","perm0db",10,18,1360,64,1.812694,0.008391,0.010000,16.850000
"ordinary-kriging","k_nearest","perm0db",10,18,1380,65,1.804454,0.005651,0.010000,17.120000
"ordinary-kriging","k_nearest","perm0db",10,18,1400,66,1.798940,0.002900,0.010000,17.380000
"ordinary-kriging","k_nearest","perm0db",10,18,1420,67,1.792480,0.004389,0.010000,17.650000
"ordinary-kriging","k_nearest","perm0db",10,18,1440,68,1.789207,0.003013,0.010000,17.960000
"ordinary-kriging","k_nearest","perm0db",10,18,1460,69,1.783036,0.001942,0.010000,18.220000
"ordinary-kriging","k_nearest","perm0db",10,18,1480,70,1.781204,0.002206,0.010000,18.490000
"ordinary-kriging","k_nearest","perm0db",10,18,1500,71,1.778255,0.001556,0.010000,18.810000
"ordinary-kriging","k_nearest","perm0db",10,18,1520,72,1.776603,0.001101,0.000000,19.150000
"ordinary-kriging","k_nearest","perm0db",10,18,1540,73,1.774181,0.001367,0.010000,19.410000
"ordinary-kriging","k_nearest","perm0db",10,18,1560,74,1.772017,0.001634,0.010000,19.690000
"ordinary-kriging","k_nearest","perm0db",10,18,1580,75,1.769526,0.002402,0.010000,19.960000
"ordinary-kriging","k_nearest","perm0db",10,18,1600,76,1.767698,0.001751,0.010000,20.230000
"ordinary-kriging","k_nearest","perm0db",10,18,1620,77,1.765017,0.001763,0.010000,20.530000
"ordinary-kriging","k_nearest","perm0db",10,18,1640,78,1.763252,0.001574,0.010000,20.840000
"ordinary-kriging","k_nearest","perm0db",10,18,1660,79,1.762486,0.000871,0.010000,21.070000
"ordinary-kriging","k_nearest","perm0db",10,18,1680,80,1.760543,0.001102,0.000000,21.310000
"ordinary-kriging","k_nearest","perm0db",10,18,1700,81,1.758942,0.000753,0.010000,21.550000
"ordinary-kriging","k_nearest","perm0db",10,18,1720,82,1.757624,0.000721,0.020000,21.850000
"ordinary-kriging","k_nearest","perm0db",10,18,1740,83,1.755917,0.000636,0.010000,22.110000
"ordinary-kriging","k_nearest","perm0db",10,18,1760,84,1.754686,0.000818,0.010000,22.410000
"ordinary-kriging","k_nearest","perm0db",10,18,1780,85,1.753379,0.000580,0.010000,22.720000
"ordinary-kriging","k_nearest","perm0db",10,18,1800,86,1.752224,0.000442,0.010000,23.000000
"ordinary-kriging","k_nearest","perm0db",10,18,1820,87,1.751531,0.000454,0.010000,23.310000
"ordinary-kriging","k_nearest","perm0db",10,18,1840,88,1.750550,0.000462,0.010000,23.560000
"ordinary-kriging","k_nearest","perm0db",10,18,1860,89,1.749380,0.000440,0.020000,23.860000
"ordinary-kriging","k_nearest","perm0db",10,18,1880,90,1.748685,0.000397,0.010000,24.100000
"ordinary-kriging","k_nearest","perm0db",10,18,1900,91,1.748039,0.000374,0.010000,24.350000
"ordinary-kriging","k_nearest","perm0db",10,18,1920,92,1.747157,0.000227,0.010000,24.580000
"ordinary-kriging","k_nearest","perm0db",10,18,1940,93,1.746677,0.000205,0.010000,24.820000
"ordinary-kriging","k_nearest","perm0db",10,18,1960,94,1.745942,0.000190,0.010000,25.070000
"ordinary-kriging","k_nearest","perm0db",10,18,1980,95,1.745469,0.000303,0.010000,25.310000
"ordinary-kriging","k_nearest","perm0db",10,18,2000,96,1.745029,0.000251,0.010000,25.570000
"ordinary-kriging","k_nearest","perm0db",10,18,2020,97,1.744532,0.000179,0.010000,25.840000
"ordinary-kriging","k_nearest","perm0db",10,18,2040,98,1.744373,0.000190,0.010000,26.090000
"ordinary-kriging","k_nearest","perm0db",10,18,2060,99,1.744069,0.000113,0.010000,26.330000
"ordinary-kriging","k_nearest","perm0db",10,18,2080,100,1.743855,0.000100,0.010000,26.580000
"ordinary-kriging","k_nearest","perm0db",10,18,2100,101,1.743655,0.000117,0.010000,26.840000
"ordinary-kriging","k_nearest","perm0db",10,18,2120,102,1.743539,0.000057,0.010000,27.130000
"ordinary-kriging","k_nearest","perm0db",10,18,2140,103,1.743376,0.000060,0.020000,27.400000
"ordinary-kriging","k_nearest","perm0db",10,18,2160,104,1.743258,0.000054,0.010000,27.660000
"ordinary-kriging","k_nearest","perm0db",10,18,2180,105,1.743179,0.000037,0.010000,27.950000
"ordinary-kriging","k_nearest","perm0db",10,18,2200,106,1.743101,0.000032,0.010000,28.230000
"ordinary-kriging","k_nearest","perm0db",10,18,2220,107,1.743014,0.000039,0.010000,28.530000
"ordinary-kriging","k_nearest","perm0db",10,18,2240,108,1.742942,0.000049,0.010000,28.830000
"ordinary-kriging","k_nearest","perm0db",10,18,2260,109,1.742899,0.000040,0.010000,29.090000
"ordinary-kriging","k_nearest","perm0db",10,18,2280,110,1.742816,0.000019,0.010000,29.340000
"ordinary-kriging","k_nearest","perm0db",10,18,2300,111,1.742744,0.000031,0.020000,29.580000
"ordinary-kriging","k_nearest","perm0db",10,18,2320,112,1.742695,0.000020,0.010000,29.850000
"ordinary-kriging","k_nearest","perm0db",10,18,2340,113,1.742661,0.000031,0.010000,30.090000
"ordinary-kriging","k_nearest","perm0db",10,18,2360,114,1.742617,0.000009,0.020000,30.330000
"ordinary-kriging","k_nearest","perm0db",10,18,2380,115,1.742552,0.000026,0.010000,30.580000
"ordinary-kriging","k_nearest","perm0db",10,18,2400,116,1.742505,0.000043,0.010000,30.820000
"ordinary-kriging","k_nearest","perm0db",10,18,2420,117,1.742433,0.000041,0.010000,31.060000
"ordinary-kriging","k_nearest","perm0db",10,18,2440,118,1.742380,0.000026,0.010000,31.340000
"ordinary-kriging","k_nearest","perm0db",10,18,2460,119,1.742323,0.000029,0.010000,31.610000
"ordinary-kriging","k_nearest","perm0db",10,18,2480,120,1.742266,0.000019,0.010000,31.900000
"ordinary-kriging","k_nearest","perm0db",10,18,2500,121,1.742197,0.000024,0.010000,32.220000
"ordinary-kriging","k_nearest","perm0db",10,18,2520,122,1.742158,0.000024,0.010000,32.530000
"ordinary-kriging","k_nearest","perm0db",10,18,2540,123,1.742098,0.000024,0.010000,32.860000
"ordinary-kriging","k_nearest","perm0db",10,18,2560,124,1.742053,0.000027,0.010000,33.170000
"ordinary-kriging","k_nearest","perm0db",10,18,2580,125,1.742003,0.000022,0.010000,33.470000
"ordinary-kriging","k_nearest","perm0db",10,18,2600,126,1.741957,0.000018,0.000000,33.750000
"ordinary-kriging","k_nearest","perm0db",10,18,2620,127,1.741915,0.000023,0.010000,34.010000
"ordinary-kriging","k_nearest","perm0db",10,18,2640,128,1.741875,0.000019,0.010000,34.260000
"ordinary-kriging","k_nearest","perm0db",10,18,2660,129,1.741844,0.000012,0.010000,34.530000
"ordinary-kriging","k_nearest","perm0db",10,18,2680,130,1.741799,0.000020,0.010000,34.780000
"ordinary-kriging","k_nearest","perm0db",10,18,2700,131,1.741766,0.000018,0.010000,35.050000
"ordinary-kriging","k_nearest","perm0db",10,18,2720,132,1.741733,0.000020,0.010000,35.320000
"ordinary-kriging","k_nearest","perm0db",10,18,2740,133,1.741672,0.000019,0.010000,35.570000
"ordinary-kriging","k_nearest","perm0db",10,18,2760,134,1.741614,0.000028,0.010000,35.820000
"ordinary-kriging","k_nearest","perm0db",10,18,2780,135,1.741555,0.000035,0.010000,36.080000
"ordinary-kriging","k_nearest","perm0db",10,18,2800,136,1.741497,0.000024,0.010000,36.380000
"ordinary-kriging","k_nearest","perm0db",10,18,2820,137,1.741463,0.000017,0.010000,36.660000
"ordinary-kriging","k_nearest","perm0db",10,18,2840,138,1.741424,0.000012,0.010000,36.900000
"ordinary-kriging","k_nearest","perm0db",10,18,2860,139,1.741391,0.000021,0.010000,37.140000
"ordinary-kriging","k_nearest","perm0db",10,18,2880,140,1.741326,0.000016,0.010000,37.380000
"ordinary-kriging","k_nearest","perm0db",10,18,2900,141,1.741281,0.000033,0.010000,37.620000
"ordinary-kriging","k_nearest","perm0db",10,18,2920,142,1.741240,0.000017,0.010000,37.860000
"ordinary-kriging","k_nearest","perm0db",10,18,2940,143,1.741202,0.000014,0.010000,38.160000
"ordinary-kriging","k_nearest","perm0db",10,18,2960,144,1.741172,0.000012,0.010000,38.490000
"ordinary-kriging","k_nearest","perm0db",10,18,2980,145,1.741133,0.000011,0.010000,38.750000
"ordinary-kriging","k_nearest","perm0db",10,18,3000,146,1.741105,0.000025,0.010000,39.040000
