METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,7,1120,52,0.039363,0.000000,0.050000,4.110000
"ordinary-kriging","kmeans","griewank",10,7,1140,53,0.039363,0.000000,0.070000,4.230000
"ordinary-kriging","kmeans","griewank",10,7,1160,54,0.039363,0.000000,0.080000,4.360000
"ordinary-kriging","kmeans","griewank",10,7,1180,55,0.039363,0.000000,0.090000,4.510000
"ordinary-kriging","kmeans","griewank",10,7,1200,56,0.039363,0.000000,0.090000,4.660000
"ordinary-kriging","kmeans","griewank",10,7,1220,57,0.039363,0.000000,0.100000,4.820000
"ordinary-kriging","kmeans","griewank",10,7,1240,58,0.039363,0.000000,0.110000,5.000000
"ordinary-kriging","kmeans","griewank",10,7,1260,59,0.039363,0.000000,0.120000,5.180000
"ordinary-kriging","kmeans","griewank",10,7,1280,60,0.039363,0.000000,0.130000,5.370000
"ordinary-kriging","kmeans","griewank",10,7,1300,61,0.039363,0.000000,0.100000,5.540000
"ordinary-kriging","kmeans","griewank",10,7,1320,62,0.039363,0.000000,0.110000,5.700000
"ordinary-kriging","kmeans","griewank",10,7,1340,63,0.039363,0.000000,0.100000,5.860000
"ordinary-kriging","kmeans","griewank",10,7,1360,64,0.039363,0.000000,0.110000,6.020000
"ordinary-kriging","kmeans","griewank",10,7,1380,65,0.039363,0.000000,0.110000,6.190000
"ordinary-kriging","kmeans","griewank",10,7,1400,66,0.039363,0.000000,0.110000,6.350000
"ordinary-kriging","kmeans","griewank",10,7,1420,67,0.039363,0.000000,0.100000,6.520000
"ordinary-kriging","kmeans","griewank",10,7,1440,68,0.039363,0.000000,0.110000,6.680000
"ordinary-kriging","kmeans","griewank",10,7,1460,69,0.039363,0.000000,0.100000,6.850000
"ordinary-kriging","kmeans","griewank",10,7,1480,70,0.039363,0.000000,0.110000,7.010000
"ordinary-kriging","kmeans","griewank",10,7,1500,71,0.039363,0.000000,0.100000,7.170000
"ordinary-kriging","kmeans","griewank",10,7,1520,72,0.039363,0.000000,0.100000,7.330000
"ordinary-kriging","kmeans","griewank",10,7,1540,73,0.039363,0.000000,0.110000,7.490000
"ordinary-kriging","kmeans","griewank",10,7,1560,74,0.039363,0.000000,0.110000,7.650000
"ordinary-kriging","kmeans","griewank",10,7,1580,75,0.039363,0.000000,0.100000,7.820000
"ordinary-kriging","kmeans","griewank",10,7,1600,76,0.039363,0.000000,0.110000,7.980000
"ordinary-kriging","kmeans","griewank",10,7,1620,77,0.039363,0.000000,0.100000,8.140000
"ordinary-kriging","kmeans","griewank",10,7,1640,78,0.039363,0.000000,0.100000,8.300000
"ordinary-kriging","kmeans","griewank",10,7,1660,79,0.039363,0.000000,0.100000,8.470000
"ordinary-kriging","kmeans","griewank",10,7,1680,80,0.039363,0.000000,0.100000,8.630000
"ordinary-kriging","kmeans","griewank",10,7,1700,81,0.039363,0.000000,0.100000,8.790000
"ordinary-kriging","kmeans","griewank",10,7,1720,82,0.039363,0.000000,0.110000,8.950000
"ordinary-kriging","kmeans","griewank",10,7,1740,83,0.039363,0.000000,0.110000,9.110000
"ordinary-kriging","kmeans","griewank",10,7,1760,84,0.039363,0.000000,0.100000,9.270000
"ordinary-kriging","kmeans","griewank",10,7,1780,85,0.039363,0.000000,0.100000,9.430000
"ordinary-kriging","kmeans","griewank",10,7,1800,86,0.039363,0.000000,0.110000,9.590000
"ordinary-kriging","kmeans","griewank",10,7,1820,87,0.039363,0.000000,0.110000,9.750000
"ordinary-kriging","kmeans","griewank",10,7,1840,88,0.039363,0.000000,0.110000,9.910000
"ordinary-kriging","kmeans","griewank",10,7,1860,89,0.039363,0.000000,0.100000,10.070000
"ordinary-kriging","kmeans","griewank",10,7,1880,90,0.039363,0.000000,0.100000,10.230000
"ordinary-kriging","kmeans","griewank",10,7,1900,91,0.039363,0.000000,0.110000,10.390000
"ordinary-kriging","kmeans","griewank",10,7,1920,92,0.039363,0.000000,0.110000,10.550000
"ordinary-kriging","kmeans","griewank",10,7,1940,93,0.039363,0.000000,0.110000,10.710000
"ordinary-kriging","kmeans","griewank",10,7,1960,94,0.039363,0.000000,0.110000,10.870000
"ordinary-kriging","kmeans","griewank",10,7,1980,95,0.039363,0.000000,0.110000,11.030000
"ordinary-kriging","kmeans","griewank",10,7,2000,96,0.039363,0.000000,0.100000,11.190000
"ordinary-kriging","kmeans","griewank",10,7,2020,97,0.039363,0.000000,0.100000,11.350000
"ordinary-kriging","kmeans","griewank",10,7,2040,98,0.039363,0.000000,0.100000,11.500000
"ordinary-kriging","kmeans","griewank",10,7,2060,99,0.039363,0.000000,0.100000,11.670000
"ordinary-kriging","kmeans","griewank",10,7,2080,100,0.039363,0.000000,0.100000,11.830000
"ordinary-kriging","kmeans","griewank",10,7,2100,101,0.039363,0.000000,0.100000,11.990000
"ordinary-kriging","kmeans","griewank",10,7,2120,102,0.039363,0.000000,0.100000,12.150000
"ordinary-kriging","kmeans","griewank",10,7,2140,103,0.039363,0.000000,0.100000,12.310000
"ordinary-kriging","kmeans","griewank",10,7,2160,104,0.039363,0.000000,0.100000,12.460000
"ordinary-kriging","kmeans","griewank",10,7,2180,105,0.039363,0.000000,0.100000,12.630000
"ordinary-kriging","kmeans","griewank",10,7,2200,106,0.039363,0.000000,0.110000,12.790000
"ordinary-kriging","kmeans","griewank",10,7,2220,107,0.039363,0.000000,0.100000,12.950000
"ordinary-kriging","kmeans","griewank",10,7,2240,108,0.039363,0.000000,0.100000,13.110000
"ordinary-kriging","kmeans","griewank",10,7,2260,109,0.039363,0.000000,0.100000,13.260000
"ordinary-kriging","kmeans","griewank",10,7,2280,110,0.039363,0.000000,0.100000,13.420000
"ordinary-kriging","kmeans","griewank",10,7,2300,111,0.039363,0.000000,0.100000,13.580000
"ordinary-kriging","kmeans","griewank",10,7,2320,112,0.039363,0.000000,0.100000,13.740000
"ordinary-kriging","kmeans","griewank",10,7,2340,113,0.039363,0.000000,0.100000,13.900000
"ordinary-kriging","kmeans","griewank",10,7,2360,114,0.039363,0.000000,0.100000,14.060000
"ordinary-kriging","kmeans","griewank",10,7,2380,115,0.039363,0.000000,0.110000,14.220000
"ordinary-kriging","kmeans","griewank",10,7,2400,116,0.039363,0.000000,0.110000,14.380000
"ordinary-kriging","kmeans","griewank",10,7,2420,117,0.039363,0.000000,0.110000,14.540000
"ordinary-kriging","kmeans","griewank",10,7,2440,118,0.039363,0.000000,0.100000,14.700000
"ordinary-kriging","kmeans","griewank",10,7,2460,119,0.039363,0.000000,0.100000,14.860000
"ordinary-kriging","kmeans","griewank",10,7,2480,120,0.039363,0.000000,0.100000,15.020000
"ordinary-kriging","kmeans","griewank",10,7,2500,121,0.039363,0.000000,0.110000,15.180000
"ordinary-kriging","kmeans","griewank",10,7,2520,122,0.039363,0.000000,0.100000,15.350000
"ordinary-kriging","kmeans","griewank",10,7,2540,123,0.039363,0.000000,0.100000,15.510000
"ordinary-kriging","kmeans","griewank",10,7,2560,124,0.039363,0.000000,0.110000,15.670000
"ordinary-kriging","kmeans","griewank",10,7,2580,125,0.039363,0.000000,0.110000,15.830000
"ordinary-kriging","kmeans","griewank",10,7,2600,126,0.039363,0.000000,0.110000,15.990000
"ordinary-kriging","kmeans","griewank",10,7,2620,127,0.039363,0.000000,0.100000,16.150000
"ordinary-kriging","kmeans","griewank",10,7,2640,128,0.039363,0.000000,0.100000,16.310000
"ordinary-kriging","kmeans","griewank",10,7,2660,129,0.039363,0.000000,0.100000,16.470000
"ordinary-kriging","kmeans","griewank",10,7,2680,130,0.039363,0.000000,0.100000,16.640000
"ordinary-kriging","kmeans","griewank",10,7,2700,131,0.039363,0.000000,0.110000,16.800000
"ordinary-kriging","kmeans","griewank",10,7,2720,132,0.039363,0.000000,0.100000,16.950000
"ordinary-kriging","kmeans","griewank",10,7,2740,133,0.039363,0.000000,0.100000,17.110000
"ordinary-kriging","kmeans","griewank",10,7,2760,134,0.039363,0.000000,0.100000,17.280000
"ordinary-kriging","kmeans","griewank",10,7,2780,135,0.039363,0.000000,0.110000,17.440000
"ordinary-kriging","kmeans","griewank",10,7,2800,136,0.039363,0.000000,0.110000,17.610000
"ordinary-kriging","kmeans","griewank",10,7,2820,137,0.039363,0.000000,0.110000,17.780000
"ordinary-kriging","kmeans","griewank",10,7,2840,138,0.039363,0.000000,0.110000,17.940000
"ordinary-kriging","kmeans","griewank",10,7,2860,139,0.039363,0.000000,0.100000,18.110000
"ordinary-kriging","kmeans","griewank",10,7,2880,140,0.039363,0.000000,0.110000,18.270000
"ordinary-kriging","kmeans","griewank",10,7,2900,141,0.039363,0.000000,0.100000,18.440000
"ordinary-kriging","kmeans","griewank",10,7,2920,142,0.039363,0.000000,0.110000,18.600000
"ordinary-kriging","kmeans","griewank",10,7,2940,143,0.039363,0.000000,0.100000,18.770000
"ordinary-kriging","kmeans","griewank",10,7,2960,144,0.039363,0.000000,0.110000,18.930000
"ordinary-kriging","kmeans","griewank",10,7,2980,145,0.039363,0.000000,0.110000,19.100000
"ordinary-kriging","kmeans","griewank",10,7,3000,146,0.039363,0.000000,0.110000,19.260000
