METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,6,80,0,44.062884,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",5,6,100,1,44.019369,12.441353,0.000000,0.210000
"ordinary-kriging","k_nearest","rastrigin",5,6,120,2,31.364583,20.300800,0.000000,0.420000
"ordinary-kriging","k_nearest","rastrigin",5,6,140,3,31.364583,12.533879,0.000000,0.630000
"ordinary-kriging","k_nearest","rastrigin",5,6,160,4,30.847311,12.600411,0.000000,0.850000
"ordinary-kriging","k_nearest","rastrigin",5,6,180,5,30.847311,21.701381,0.000000,1.060000
"ordinary-kriging","k_nearest","rastrigin",5,6,200,6,25.908627,15.998841,0.010000,1.270000
"ordinary-kriging","k_nearest","rastrigin",5,6,220,7,25.908627,11.764404,0.000000,1.480000
"ordinary-kriging","k_nearest","rastrigin",5,6,240,8,25.009838,16.024285,0.000000,1.690000
"ordinary-kriging","k_nearest","rastrigin",5,6,260,9,19.452922,12.012614,0.000000,1.900000
"ordinary-kriging","k_nearest","rastrigin",5,6,280,10,19.452922,11.937165,0.010000,2.120000
"ordinary-kriging","k_nearest","rastrigin",5,6,300,11,8.854432,14.667983,0.010000,2.330000
"ordinary-kriging","k_nearest","rastrigin",5,6,320,12,8.854432,11.325324,0.010000,2.540000
"ordinary-kriging","k_nearest","rastrigin",5,6,340,13,8.854432,8.174995,0.010000,2.760000
"ordinary-kriging","k_nearest","rastrigin",5,6,360,14,7.189778,12.380366,0.010000,2.970000
"ordinary-kriging","k_nearest","rastrigin",5,6,380,15,6.934741,11.381701,0.010000,3.180000
"ordinary-kriging","k_nearest","rastrigin",5,6,400,16,6.934741,11.146530,0.010000,3.390000
"ordinary-kriging","k_nearest","rastrigin",5,6,420,17,6.105781,11.006183,0.010000,3.590000
"ordinary-kriging","k_nearest","rastrigin",5,6,440,18,6.105781,8.481710,0.010000,3.800000
"ordinary-kriging","k_nearest","rastrigin",5,6,460,19,6.105781,9.763685,0.010000,4.010000
"ordinary-kriging","k_nearest","rastrigin",5,6,480,20,6.105781,11.317171,0.010000,4.230000
"ordinary-kriging","k_nearest","rastrigin",5,6,500,21,6.074603,4.870558,0.010000,4.440000
"ordinary-kriging","k_nearest","rastrigin",5,6,520,22,5.522303,7.611010,0.010000,4.650000
"ordinary-kriging","k_nearest","rastrigin",5,6,540,23,3.673394,4.795979,0.010000,4.860000
