METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",20,13,200,0,19.669794,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",20,13,250,1,18.063076,0.352467,0.170000,0.320000
"ordinary-kriging","kmeans","ackley",20,13,300,2,17.270851,0.582722,0.170000,0.640000
"ordinary-kriging","kmeans","ackley",20,13,350,3,15.262268,0.406777,0.120000,0.900000
"ordinary-kriging","kmeans","ackley",20,13,400,4,15.262268,0.440829,0.120000,1.160000
"ordinary-kriging","kmeans","ackley",20,13,450,5,13.941508,0.371096,0.110000,1.420000
"ordinary-kriging","kmeans","ackley",20,13,500,6,12.865760,0.426560,0.120000,1.690000
"ordinary-kriging","kmeans","ackley",20,13,550,7,10.521966,0.620948,0.110000,1.950000
"ordinary-kriging","kmeans","ackley",20,13,600,8,9.162010,0.661399,0.180000,2.280000
"ordinary-kriging","kmeans","ackley",20,13,650,9,8.133818,0.381716,0.120000,2.540000
"ordinary-kriging","kmeans","ackley",20,13,700,10,8.099746,0.252686,0.120000,2.800000
"ordinary-kriging","kmeans","ackley",20,13,750,11,6.414087,0.412572,0.130000,3.080000
"ordinary-kriging","kmeans","ackley",20,13,800,12,6.085661,0.358266,0.120000,3.350000
"ordinary-kriging","kmeans","ackley",20,13,850,13,5.456644,0.260430,0.130000,3.640000
"ordinary-kriging","kmeans","ackley",20,13,900,14,4.946703,0.243553,0.120000,3.910000
"ordinary-kriging","kmeans","ackley",20,13,950,15,4.450368,0.205303,0.140000,4.200000
"ordinary-kriging","kmeans","ackley",20,13,1000,16,3.977568,0.167901,0.120000,4.470000
"ordinary-kriging","kmeans","ackley",20,13,1050,17,3.366704,0.191376,0.120000,4.740000
"ordinary-kriging","kmeans","ackley",20,13,1100,18,3.066955,0.207699,0.130000,5.020000
"ordinary-kriging","kmeans","ackley",20,13,1150,19,2.944021,0.155082,0.120000,5.290000
"ordinary-kriging","kmeans","ackley",20,13,1200,20,2.839903,0.128800,0.140000,5.580000
"ordinary-kriging","kmeans","ackley",20,13,1250,21,2.467651,0.185426,0.120000,5.850000
"ordinary-kriging","kmeans","ackley",20,13,1300,22,1.940877,0.163947,0.120000,6.130000
"ordinary-kriging","kmeans","ackley",20,13,1350,23,1.820669,0.182626,0.130000,6.410000
"ordinary-kriging","kmeans","ackley",20,13,1400,24,1.588878,0.132913,0.120000,6.680000
"ordinary-kriging","kmeans","ackley",20,13,1450,25,1.221941,0.105924,0.120000,6.930000
"ordinary-kriging","kmeans","ackley",20,13,1500,26,0.902491,0.133505,0.130000,7.200000
"ordinary-kriging","kmeans","ackley",20,13,1550,27,0.731415,0.117312,0.120000,7.450000
"ordinary-kriging","kmeans","ackley",20,13,1600,28,0.537068,0.071672,0.120000,7.700000
"ordinary-kriging","kmeans","ackley",20,13,1650,29,0.503482,0.050909,0.120000,7.960000
"ordinary-kriging","kmeans","ackley",20,13,1700,30,0.349069,0.033756,0.120000,8.210000
"ordinary-kriging","kmeans","ackley",20,13,1750,31,0.287692,0.018894,0.120000,8.470000
"ordinary-kriging","kmeans","ackley",20,13,1800,32,0.227661,0.019550,0.120000,8.720000
"ordinary-kriging","kmeans","ackley",20,13,1850,33,0.167420,0.015442,0.120000,8.970000
"ordinary-kriging","kmeans","ackley",20,13,1900,34,0.124777,0.012259,0.110000,9.210000
"ordinary-kriging","kmeans","ackley",20,13,1950,35,0.110490,0.007296,0.130000,9.470000
"ordinary-kriging","kmeans","ackley",20,13,2000,36,0.085551,0.004355,0.180000,9.780000
"ordinary-kriging","kmeans","ackley",20,13,2050,37,0.066271,0.006252,0.130000,10.040000
"ordinary-kriging","kmeans","ackley",20,13,2100,38,0.055227,0.003029,0.180000,10.360000
"ordinary-kriging","kmeans","ackley",20,13,2150,39,0.045314,0.003121,0.120000,10.610000
"ordinary-kriging","kmeans","ackley",20,13,2200,40,0.032878,0.002992,0.120000,10.860000
"ordinary-kriging","kmeans","ackley",20,13,2250,41,0.027690,0.001887,0.120000,11.110000
"ordinary-kriging","kmeans","ackley",20,13,2300,42,0.024181,0.001342,0.180000,11.420000
"ordinary-kriging","kmeans","ackley",20,13,2350,43,0.019042,0.001312,0.190000,11.740000
"ordinary-kriging","kmeans","ackley",20,13,2400,44,0.016591,0.000924,0.130000,12.000000
"ordinary-kriging","kmeans","ackley",20,13,2450,45,0.012526,0.000800,0.120000,12.250000
"ordinary-kriging","kmeans","ackley",20,13,2500,46,0.010915,0.000455,0.130000,12.520000
"ordinary-kriging","kmeans","ackley",20,13,2550,47,0.009837,0.000513,0.110000,12.760000
"ordinary-kriging","kmeans","ackley",20,13,2600,48,0.008369,0.000433,0.180000,13.070000
"ordinary-kriging","kmeans","ackley",20,13,2650,49,0.004755,0.000427,0.120000,13.320000
"ordinary-kriging","kmeans","ackley",20,13,2700,50,0.004436,0.000462,0.120000,13.570000
"ordinary-kriging","kmeans","ackley",20,13,2750,51,0.003613,0.000246,0.130000,13.830000
"ordinary-kriging","kmeans","ackley",20,13,2800,52,0.002993,0.000252,0.180000,14.150000
"ordinary-kriging","kmeans","ackley",20,13,2850,53,0.002281,0.000158,0.120000,14.400000
"ordinary-kriging","kmeans","ackley",20,13,2900,54,0.002121,0.000138,0.130000,14.660000
"ordinary-kriging","kmeans","ackley",20,13,2950,55,0.001806,0.000088,0.120000,14.910000
"ordinary-kriging","kmeans","ackley",20,13,3000,56,0.001526,0.000105,0.110000,15.150000
"ordinary-kriging","kmeans","ackley",20,13,3050,57,0.001187,0.000072,0.120000,15.400000
"ordinary-kriging","kmeans","ackley",20,13,3100,58,0.001032,0.000054,0.110000,15.650000
"ordinary-kriging","kmeans","ackley",20,13,3150,59,0.000789,0.000062,0.120000,15.900000
"ordinary-kriging","kmeans","ackley",20,13,3200,60,0.000592,0.000042,0.120000,16.150000
"ordinary-kriging","kmeans","ackley",20,13,3250,61,0.000527,0.000035,0.130000,16.410000
"ordinary-kriging","kmeans","ackley",20,13,3300,62,0.000477,0.000024,0.120000,16.670000
"ordinary-kriging","kmeans","ackley",20,13,3350,63,0.000380,0.000012,0.180000,16.990000
"ordinary-kriging","kmeans","ackley",20,13,3400,64,0.000246,0.000017,0.110000,17.230000
"ordinary-kriging","kmeans","ackley",20,13,3450,65,0.000205,0.000024,0.120000,17.490000
"ordinary-kriging","kmeans","ackley",20,13,3500,66,0.000205,0.000014,0.120000,17.750000
"ordinary-kriging","kmeans","ackley",20,13,3550,67,0.000170,0.000011,0.110000,17.990000
"ordinary-kriging","kmeans","ackley",20,13,3600,68,0.000133,0.000011,0.120000,18.240000
"ordinary-kriging","kmeans","ackley",20,13,3650,69,0.000122,0.000007,0.130000,18.500000
"ordinary-kriging","kmeans","ackley",20,13,3700,70,0.000096,0.000004,0.130000,18.760000
"ordinary-kriging","kmeans","ackley",20,13,3750,71,0.000084,0.000003,0.110000,19.000000
"ordinary-kriging","kmeans","ackley",20,13,3800,72,0.000072,0.000003,0.130000,19.260000
"ordinary-kriging","kmeans","ackley",20,13,3850,73,0.000054,0.000003,0.120000,19.520000
"ordinary-kriging","kmeans","ackley",20,13,3900,74,0.000044,0.000002,0.130000,19.770000
"ordinary-kriging","kmeans","ackley",20,13,3950,75,0.000039,0.000002,0.110000,20.010000
"ordinary-kriging","kmeans","ackley",20,13,4000,76,0.000027,0.000002,0.120000,20.260000
"ordinary-kriging","kmeans","ackley",20,13,4050,77,0.000023,0.000002,0.120000,20.510000
"ordinary-kriging","kmeans","ackley",20,13,4100,78,0.000019,0.000001,0.130000,20.770000
"ordinary-kriging","kmeans","ackley",20,13,4150,79,0.000015,0.000001,0.130000,21.030000
"ordinary-kriging","kmeans","ackley",20,13,4200,80,0.000014,0.000001,0.180000,21.350000
"ordinary-kriging","kmeans","ackley",20,13,4250,81,0.000011,0.000001,0.120000,21.600000
"ordinary-kriging","kmeans","ackley",20,13,4300,82,0.000009,0.000001,0.130000,21.870000
"ordinary-kriging","kmeans","ackley",20,13,4350,83,0.000008,0.000001,0.120000,22.110000
"ordinary-kriging","kmeans","ackley",20,13,4400,84,0.000006,0.000000,0.120000,22.360000
"ordinary-kriging","kmeans","ackley",20,13,4450,85,0.000006,0.000000,0.130000,22.620000
"ordinary-kriging","kmeans","ackley",20,13,4500,86,0.000005,0.000000,0.120000,22.870000
"ordinary-kriging","kmeans","ackley",20,13,4550,87,0.000004,0.000000,0.120000,23.120000
"ordinary-kriging","kmeans","ackley",20,13,4600,88,0.000004,0.000000,0.130000,23.380000
"ordinary-kriging","kmeans","ackley",20,13,4650,89,0.000003,0.000000,0.120000,23.640000
"ordinary-kriging","kmeans","ackley",20,13,4700,90,0.000002,0.000000,0.240000,24.020000
"ordinary-kriging","kmeans","ackley",20,13,4750,91,0.000002,0.000000,0.330000,24.520000
"ordinary-kriging","kmeans","ackley",20,13,4800,92,0.000001,0.000000,0.400000,25.080000
"ordinary-kriging","kmeans","ackley",20,13,4850,93,0.000001,0.000000,0.430000,25.680000
"ordinary-kriging","kmeans","ackley",20,13,4900,94,0.000001,0.000000,0.410000,26.250000
"ordinary-kriging","kmeans","ackley",20,13,4950,95,0.000001,0.000000,0.430000,26.850000
"ordinary-kriging","kmeans","ackley",20,13,5000,96,0.000001,0.000000,0.440000,27.470000
