METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",20,17,200,0,348.861488,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",20,17,250,1,348.861488,124.554581,0.160000,0.300000
"ordinary-kriging","kmeans","stybtang",20,17,300,2,348.861488,161.133404,0.120000,0.550000
"ordinary-kriging","kmeans","stybtang",20,17,350,3,333.905574,148.972645,0.170000,0.850000
"ordinary-kriging","kmeans","stybtang",20,17,400,4,324.180567,96.236972,0.110000,1.090000
"ordinary-kriging","kmeans","stybtang",20,17,450,5,255.462406,125.987160,0.110000,1.330000
"ordinary-kriging","kmeans","stybtang",20,17,500,6,255.462406,98.593345,0.110000,1.570000
"ordinary-kriging","kmeans","stybtang",20,17,550,7,246.231398,89.538272,0.110000,1.810000
"ordinary-kriging","kmeans","stybtang",20,17,600,8,230.238250,80.196306,0.110000,2.060000
"ordinary-kriging","kmeans","stybtang",20,17,650,9,215.095310,69.426556,0.110000,2.300000
"ordinary-kriging","kmeans","stybtang",20,17,700,10,174.036553,60.194256,0.120000,2.550000
"ordinary-kriging","kmeans","stybtang",20,17,750,11,151.288055,61.087887,0.120000,2.810000
"ordinary-kriging","kmeans","stybtang",20,17,800,12,151.288055,59.529419,0.120000,3.060000
"ordinary-kriging","kmeans","stybtang",20,17,850,13,145.111852,56.198641,0.120000,3.310000
"ordinary-kriging","kmeans","stybtang",20,17,900,14,123.142195,51.906139,0.120000,3.570000
"ordinary-kriging","kmeans","stybtang",20,17,950,15,116.059258,65.761005,0.110000,3.820000
"ordinary-kriging","kmeans","stybtang",20,17,1000,16,93.996198,37.536012,0.100000,4.060000
"ordinary-kriging","kmeans","stybtang",20,17,1050,17,69.309965,13.782893,0.100000,4.290000
"ordinary-kriging","kmeans","stybtang",20,17,1100,18,61.696279,9.840122,0.120000,4.540000
"ordinary-kriging","kmeans","stybtang",20,17,1150,19,49.826016,6.353997,0.110000,4.780000
"ordinary-kriging","kmeans","stybtang",20,17,1200,20,47.097266,4.040135,0.110000,5.020000
"ordinary-kriging","kmeans","stybtang",20,17,1250,21,36.215238,2.075235,0.120000,5.270000
"ordinary-kriging","kmeans","stybtang",20,17,1300,22,35.356161,1.655571,0.110000,5.510000
"ordinary-kriging","kmeans","stybtang",20,17,1350,23,32.564122,0.923208,0.110000,5.750000
"ordinary-kriging","kmeans","stybtang",20,17,1400,24,31.339368,0.569932,0.120000,6.000000
"ordinary-kriging","kmeans","stybtang",20,17,1450,25,30.047604,0.512301,0.170000,6.300000
"ordinary-kriging","kmeans","stybtang",20,17,1500,26,29.534081,0.242439,0.170000,6.600000
"ordinary-kriging","kmeans","stybtang",20,17,1550,27,28.836859,0.118250,0.110000,6.830000
"ordinary-kriging","kmeans","stybtang",20,17,1600,28,28.836859,0.095033,0.110000,7.070000
"ordinary-kriging","kmeans","stybtang",20,17,1650,29,28.711856,0.046069,0.120000,7.310000
"ordinary-kriging","kmeans","stybtang",20,17,1700,30,28.550283,0.034001,0.160000,7.600000
"ordinary-kriging","kmeans","stybtang",20,17,1750,31,28.464645,0.028453,0.160000,7.880000
"ordinary-kriging","kmeans","stybtang",20,17,1800,32,28.415803,0.037706,0.150000,8.170000
"ordinary-kriging","kmeans","stybtang",20,17,1850,33,28.383123,0.012598,0.110000,8.400000
"ordinary-kriging","kmeans","stybtang",20,17,1900,34,28.336985,0.010139,0.160000,8.690000
"ordinary-kriging","kmeans","stybtang",20,17,1950,35,28.318182,0.006371,0.110000,8.930000
"ordinary-kriging","kmeans","stybtang",20,17,2000,36,28.305551,0.006468,0.110000,9.170000
"ordinary-kriging","kmeans","stybtang",20,17,2050,37,28.287234,0.004562,0.100000,9.400000
"ordinary-kriging","kmeans","stybtang",20,17,2100,38,28.278718,0.002834,0.110000,9.640000
"ordinary-kriging","kmeans","stybtang",20,17,2150,39,28.277739,0.001737,0.160000,9.930000
"ordinary-kriging","kmeans","stybtang",20,17,2200,40,28.274708,0.001039,0.170000,10.230000
"ordinary-kriging","kmeans","stybtang",20,17,2250,41,28.272873,0.000742,0.110000,10.470000
"ordinary-kriging","kmeans","stybtang",20,17,2300,42,28.272242,0.000354,0.170000,10.770000
"ordinary-kriging","kmeans","stybtang",20,17,2350,43,28.271460,0.000224,0.110000,11.010000
"ordinary-kriging","kmeans","stybtang",20,17,2400,44,28.270869,0.000210,0.120000,11.250000
"ordinary-kriging","kmeans","stybtang",20,17,2450,45,28.270570,0.000219,0.190000,11.570000
"ordinary-kriging","kmeans","stybtang",20,17,2500,46,28.270210,0.000098,0.170000,11.870000
"ordinary-kriging","kmeans","stybtang",20,17,2550,47,28.270175,0.000053,0.110000,12.110000
"ordinary-kriging","kmeans","stybtang",20,17,2600,48,28.270155,0.000033,0.110000,12.350000
"ordinary-kriging","kmeans","stybtang",20,17,2650,49,28.270111,0.000018,0.160000,12.630000
"ordinary-kriging","kmeans","stybtang",20,17,2700,50,28.270032,0.000014,0.170000,12.930000
"ordinary-kriging","kmeans","stybtang",20,17,2750,51,28.270019,0.000020,0.150000,13.220000
"ordinary-kriging","kmeans","stybtang",20,17,2800,52,28.269986,0.000011,0.160000,13.510000
"ordinary-kriging","kmeans","stybtang",20,17,2850,53,28.269976,0.000006,0.120000,13.750000
"ordinary-kriging","kmeans","stybtang",20,17,2900,54,28.269955,0.000006,0.170000,14.050000
"ordinary-kriging","kmeans","stybtang",20,17,2950,55,28.269949,0.000003,0.120000,14.300000
"ordinary-kriging","kmeans","stybtang",20,17,3000,56,28.269944,0.000002,0.180000,14.610000
"ordinary-kriging","kmeans","stybtang",20,17,3050,57,28.269936,0.000001,0.180000,14.920000
"ordinary-kriging","kmeans","stybtang",20,17,3100,58,28.269929,0.000001,0.130000,15.180000
"ordinary-kriging","kmeans","stybtang",20,17,3150,59,28.269929,0.000001,0.110000,15.420000
"ordinary-kriging","kmeans","stybtang",20,17,3200,60,28.269928,0.000000,0.180000,15.730000
"ordinary-kriging","kmeans","stybtang",20,17,3250,61,28.269926,0.000000,0.170000,16.030000
"ordinary-kriging","kmeans","stybtang",20,17,3300,62,28.269925,0.000000,0.170000,16.330000
"ordinary-kriging","kmeans","stybtang",20,17,3350,63,28.269925,0.000000,0.110000,16.570000
"ordinary-kriging","kmeans","stybtang",20,17,3400,64,28.269924,0.000000,0.110000,16.810000
"ordinary-kriging","kmeans","stybtang",20,17,3450,65,28.269924,0.000000,0.120000,17.060000
"ordinary-kriging","kmeans","stybtang",20,17,3500,66,28.269924,0.000000,0.130000,17.320000
"ordinary-kriging","kmeans","stybtang",20,17,3550,67,28.269924,0.000000,0.250000,17.720000
"ordinary-kriging","kmeans","stybtang",20,17,3600,68,28.269924,0.000000,0.290000,18.170000
"ordinary-kriging","kmeans","stybtang",20,17,3650,69,28.269924,0.000000,0.320000,18.660000
"ordinary-kriging","kmeans","stybtang",20,17,3700,70,28.269924,0.000000,0.350000,19.170000
"ordinary-kriging","kmeans","stybtang",20,17,3750,71,28.269924,0.000000,0.370000,19.710000
"ordinary-kriging","kmeans","stybtang",20,17,3800,72,28.269924,0.000000,0.390000,20.260000
"ordinary-kriging","kmeans","stybtang",20,17,3850,73,28.269924,0.000000,0.420000,20.850000
"ordinary-kriging","kmeans","stybtang",20,17,3900,74,28.269924,0.000000,0.440000,21.460000
"ordinary-kriging","kmeans","stybtang",20,17,3950,75,28.269924,0.000000,0.440000,22.080000
"ordinary-kriging","kmeans","stybtang",20,17,4000,76,28.269924,0.000000,0.460000,22.720000
"ordinary-kriging","kmeans","stybtang",20,17,4050,77,28.269924,0.000000,0.460000,23.370000
"ordinary-kriging","kmeans","stybtang",20,17,4100,78,28.269924,0.000000,0.470000,24.020000
"ordinary-kriging","kmeans","stybtang",20,17,4150,79,28.269924,0.000000,0.470000,24.670000
"ordinary-kriging","kmeans","stybtang",20,17,4200,80,28.269924,0.000000,0.470000,25.320000
"ordinary-kriging","kmeans","stybtang",20,17,4250,81,28.269924,0.000000,0.480000,25.980000
"ordinary-kriging","kmeans","stybtang",20,17,4300,82,28.269924,0.000000,0.480000,26.640000
"ordinary-kriging","kmeans","stybtang",20,17,4350,83,28.269924,0.000000,0.800000,27.640000
"ordinary-kriging","kmeans","stybtang",20,17,4400,84,28.269924,0.000000,0.820000,28.640000
"ordinary-kriging","kmeans","stybtang",20,17,4450,85,28.269924,0.000000,0.820000,29.650000
"ordinary-kriging","kmeans","stybtang",20,17,4500,86,28.269924,0.000000,0.730000,30.570000
"ordinary-kriging","kmeans","stybtang",20,17,4550,87,28.269924,0.000000,0.760000,31.530000
"ordinary-kriging","kmeans","stybtang",20,17,4600,88,28.269924,0.000000,0.770000,32.480000
"ordinary-kriging","kmeans","stybtang",20,17,4650,89,28.269924,0.000000,0.760000,33.430000
"ordinary-kriging","kmeans","stybtang",20,17,4700,90,28.269924,0.000000,0.740000,34.350000
"ordinary-kriging","kmeans","stybtang",20,17,4750,91,28.269924,0.000000,0.760000,35.300000
"ordinary-kriging","kmeans","stybtang",20,17,4800,92,28.269924,0.000000,0.740000,36.230000
"ordinary-kriging","kmeans","stybtang",20,17,4850,93,28.269924,0.000000,0.750000,37.170000
"ordinary-kriging","kmeans","stybtang",20,17,4900,94,28.269924,0.000000,0.740000,38.100000
"ordinary-kriging","kmeans","stybtang",20,17,4950,95,28.269924,0.000000,0.750000,39.030000
"ordinary-kriging","kmeans","stybtang",20,17,5000,96,28.269924,0.000000,0.730000,39.950000
