METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,4,200,0,931.357820,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",20,4,250,1,568.165059,367.254275,0.160000,0.300000
"ordinary-kriging","lowest","elipsoid",20,4,300,2,338.535873,88.187020,0.130000,0.550000
"ordinary-kriging","lowest","elipsoid",20,4,350,3,214.455420,46.049897,0.110000,0.800000
"ordinary-kriging","lowest","elipsoid",20,4,400,4,178.844396,25.696018,0.110000,1.040000
"ordinary-kriging","lowest","elipsoid",20,4,450,5,93.849718,20.052616,0.120000,1.290000
"ordinary-kriging","lowest","elipsoid",20,4,500,6,92.046769,14.286749,0.110000,1.530000
"ordinary-kriging","lowest","elipsoid",20,4,550,7,63.311683,8.657756,0.130000,1.800000
"ordinary-kriging","lowest","elipsoid",20,4,600,8,43.180588,7.292673,0.110000,2.050000
"ordinary-kriging","lowest","elipsoid",20,4,650,9,28.436453,4.961450,0.120000,2.310000
"ordinary-kriging","lowest","elipsoid",20,4,700,10,21.389798,3.715388,0.180000,2.620000
"ordinary-kriging","lowest","elipsoid",20,4,750,11,11.816768,3.236712,0.180000,2.940000
"ordinary-kriging","lowest","elipsoid",20,4,800,12,7.766749,1.087286,0.120000,3.180000
"ordinary-kriging","lowest","elipsoid",20,4,850,13,5.131411,1.001022,0.190000,3.510000
"ordinary-kriging","lowest","elipsoid",20,4,900,14,4.979120,0.709247,0.180000,3.820000
"ordinary-kriging","lowest","elipsoid",20,4,950,15,3.114953,0.487930,0.130000,4.070000
"ordinary-kriging","lowest","elipsoid",20,4,1000,16,2.631672,0.255133,0.120000,4.320000
"ordinary-kriging","lowest","elipsoid",20,4,1050,17,1.758202,0.242789,0.170000,4.630000
"ordinary-kriging","lowest","elipsoid",20,4,1100,18,1.270293,0.159187,0.180000,4.930000
"ordinary-kriging","lowest","elipsoid",20,4,1150,19,0.379264,0.121139,0.120000,5.190000
"ordinary-kriging","lowest","elipsoid",20,4,1200,20,0.307025,0.086675,0.110000,5.420000
"ordinary-kriging","lowest","elipsoid",20,4,1250,21,0.270090,0.222588,0.140000,5.690000
"ordinary-kriging","lowest","elipsoid",20,4,1300,22,0.234886,0.029753,0.110000,5.930000
"ordinary-kriging","lowest","elipsoid",20,4,1350,23,0.151359,0.022131,0.110000,6.160000
"ordinary-kriging","lowest","elipsoid",20,4,1400,24,0.102472,0.015114,0.110000,6.400000
"ordinary-kriging","lowest","elipsoid",20,4,1450,25,0.070757,0.025706,0.110000,6.640000
"ordinary-kriging","lowest","elipsoid",20,4,1500,26,0.042992,0.011444,0.110000,6.880000
"ordinary-kriging","lowest","elipsoid",20,4,1550,27,0.036304,0.004482,0.110000,7.120000
"ordinary-kriging","lowest","elipsoid",20,4,1600,28,0.022334,0.005706,0.110000,7.350000
"ordinary-kriging","lowest","elipsoid",20,4,1650,29,0.014892,0.002452,0.110000,7.590000
"ordinary-kriging","lowest","elipsoid",20,4,1700,30,0.010561,0.001110,0.110000,7.840000
"ordinary-kriging","lowest","elipsoid",20,4,1750,31,0.006617,0.000920,0.120000,8.090000
"ordinary-kriging","lowest","elipsoid",20,4,1800,32,0.005923,0.000872,0.120000,8.350000
"ordinary-kriging","lowest","elipsoid",20,4,1850,33,0.003252,0.000568,0.180000,8.650000
"ordinary-kriging","lowest","elipsoid",20,4,1900,34,0.002591,0.000463,0.160000,8.940000
"ordinary-kriging","lowest","elipsoid",20,4,1950,35,0.001856,0.000230,0.110000,9.180000
"ordinary-kriging","lowest","elipsoid",20,4,2000,36,0.001262,0.000216,0.120000,9.440000
"ordinary-kriging","lowest","elipsoid",20,4,2050,37,0.000920,0.000155,0.110000,9.680000
"ordinary-kriging","lowest","elipsoid",20,4,2100,38,0.000526,0.000098,0.110000,9.910000
"ordinary-kriging","lowest","elipsoid",20,4,2150,39,0.000390,0.000061,0.110000,10.150000
"ordinary-kriging","lowest","elipsoid",20,4,2200,40,0.000280,0.000035,0.100000,10.380000
"ordinary-kriging","lowest","elipsoid",20,4,2250,41,0.000194,0.000044,0.170000,10.690000
"ordinary-kriging","lowest","elipsoid",20,4,2300,42,0.000147,0.000018,0.110000,10.920000
"ordinary-kriging","lowest","elipsoid",20,4,2350,43,0.000072,0.000022,0.110000,11.150000
"ordinary-kriging","lowest","elipsoid",20,4,2400,44,0.000054,0.000016,0.160000,11.440000
"ordinary-kriging","lowest","elipsoid",20,4,2450,45,0.000035,0.000008,0.110000,11.690000
"ordinary-kriging","lowest","elipsoid",20,4,2500,46,0.000025,0.000005,0.130000,11.950000
"ordinary-kriging","lowest","elipsoid",20,4,2550,47,0.000017,0.000003,0.120000,12.210000
"ordinary-kriging","lowest","elipsoid",20,4,2600,48,0.000013,0.000002,0.190000,12.530000
"ordinary-kriging","lowest","elipsoid",20,4,2650,49,0.000009,0.000001,0.120000,12.780000
"ordinary-kriging","lowest","elipsoid",20,4,2700,50,0.000006,0.000001,0.120000,13.040000
"ordinary-kriging","lowest","elipsoid",20,4,2750,51,0.000004,0.000001,0.120000,13.300000
"ordinary-kriging","lowest","elipsoid",20,4,2800,52,0.000003,0.000000,0.120000,13.550000
"ordinary-kriging","lowest","elipsoid",20,4,2850,53,0.000002,0.000000,0.120000,13.810000
"ordinary-kriging","lowest","elipsoid",20,4,2900,54,0.000001,0.000000,0.180000,14.130000
"ordinary-kriging","lowest","elipsoid",20,4,2950,55,0.000001,0.000000,0.130000,14.390000
"ordinary-kriging","lowest","elipsoid",20,4,3000,56,0.000001,0.000000,0.240000,14.770000
"ordinary-kriging","lowest","elipsoid",20,4,3050,57,0.000000,0.000000,0.250000,15.180000
"ordinary-kriging","lowest","elipsoid",20,4,3100,58,0.000000,0.000000,0.390000,15.740000
"ordinary-kriging","lowest","elipsoid",20,4,3150,59,0.000000,0.000000,0.520000,16.440000
"ordinary-kriging","lowest","elipsoid",20,4,3200,60,0.000000,0.000000,0.710000,17.350000
"ordinary-kriging","lowest","elipsoid",20,4,3250,61,0.000000,0.000000,0.750000,18.280000
"ordinary-kriging","lowest","elipsoid",20,4,3300,62,0.000000,0.000000,0.720000,19.200000
"ordinary-kriging","lowest","elipsoid",20,4,3350,63,0.000000,0.000000,0.720000,20.120000
"ordinary-kriging","lowest","elipsoid",20,4,3400,64,0.000000,0.000000,0.750000,21.070000
"ordinary-kriging","lowest","elipsoid",20,4,3450,65,0.000000,0.000000,0.780000,22.050000
"ordinary-kriging","lowest","elipsoid",20,4,3500,66,0.000000,0.000000,0.760000,23.010000
"ordinary-kriging","lowest","elipsoid",20,4,3550,67,0.000000,0.000000,0.770000,23.980000
"ordinary-kriging","lowest","elipsoid",20,4,3600,68,0.000000,0.000000,0.740000,24.920000
"ordinary-kriging","lowest","elipsoid",20,4,3650,69,0.000000,0.000000,0.760000,25.880000
"ordinary-kriging","lowest","elipsoid",20,4,3700,70,0.000000,0.000000,0.770000,26.850000
"ordinary-kriging","lowest","elipsoid",20,4,3750,71,0.000000,0.000000,0.770000,27.830000
"ordinary-kriging","lowest","elipsoid",20,4,3800,72,0.000000,0.000000,0.770000,28.790000
"ordinary-kriging","lowest","elipsoid",20,4,3850,73,0.000000,0.000000,0.750000,29.740000
"ordinary-kriging","lowest","elipsoid",20,4,3900,74,0.000000,0.000000,0.730000,30.670000
"ordinary-kriging","lowest","elipsoid",20,4,3950,75,0.000000,0.000000,0.700000,31.560000
"ordinary-kriging","lowest","elipsoid",20,4,4000,76,0.000000,0.000000,0.730000,32.480000
"ordinary-kriging","lowest","elipsoid",20,4,4050,77,0.000000,0.000000,0.720000,33.380000
"ordinary-kriging","lowest","elipsoid",20,4,4100,78,0.000000,0.000000,0.700000,34.280000
"ordinary-kriging","lowest","elipsoid",20,4,4150,79,0.000000,0.000000,0.740000,35.230000
"ordinary-kriging","lowest","elipsoid",20,4,4200,80,0.000000,0.000000,0.770000,36.200000
"ordinary-kriging","lowest","elipsoid",20,4,4250,81,0.000000,0.000000,0.770000,37.180000
"ordinary-kriging","lowest","elipsoid",20,4,4300,82,0.000000,0.000000,0.730000,38.120000
"ordinary-kriging","lowest","elipsoid",20,4,4350,83,0.000000,0.000000,0.770000,39.090000
"ordinary-kriging","lowest","elipsoid",20,4,4400,84,0.000000,0.000000,0.770000,40.060000
"ordinary-kriging","lowest","elipsoid",20,4,4450,85,0.000000,0.000000,0.770000,41.030000
"ordinary-kriging","lowest","elipsoid",20,4,4500,86,0.000000,0.000000,0.780000,42.020000
"ordinary-kriging","lowest","elipsoid",20,4,4550,87,0.000000,0.000000,0.750000,42.990000
"ordinary-kriging","lowest","elipsoid",20,4,4600,88,0.000000,0.000000,0.750000,43.930000
"ordinary-kriging","lowest","elipsoid",20,4,4650,89,0.000000,0.000000,0.740000,44.870000
"ordinary-kriging","lowest","elipsoid",20,4,4700,90,0.000000,0.000000,0.750000,45.810000
