METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",10,19,80,0,233.413816,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",10,19,100,1,118.494796,22.328453,0.030000,0.080000
"ordinary-kriging","kmeans","elipsoid",10,19,120,2,33.091914,5.101656,0.030000,0.150000
"ordinary-kriging","kmeans","elipsoid",10,19,140,3,25.521071,5.613691,0.030000,0.230000
"ordinary-kriging","kmeans","elipsoid",10,19,160,4,10.189806,4.794680,0.030000,0.300000
"ordinary-kriging","kmeans","elipsoid",10,19,180,5,5.779202,1.993221,0.030000,0.370000
"ordinary-kriging","kmeans","elipsoid",10,19,200,6,4.282108,0.803521,0.030000,0.450000
"ordinary-kriging","kmeans","elipsoid",10,19,220,7,1.449174,0.392035,0.030000,0.520000
"ordinary-kriging","kmeans","elipsoid",10,19,240,8,0.897705,0.243925,0.030000,0.590000
"ordinary-kriging","kmeans","elipsoid",10,19,260,9,0.459384,0.123856,0.030000,0.670000
"ordinary-kriging","kmeans","elipsoid",10,19,280,10,0.256475,0.046508,0.030000,0.740000
"ordinary-kriging","kmeans","elipsoid",10,19,300,11,0.185216,0.072985,0.030000,0.810000
"ordinary-kriging","kmeans","elipsoid",10,19,320,12,0.080183,0.031578,0.030000,0.880000
"ordinary-kriging","kmeans","elipsoid",10,19,340,13,0.039600,0.012069,0.030000,0.960000
"ordinary-kriging","kmeans","elipsoid",10,19,360,14,0.021253,0.006877,0.030000,1.030000
"ordinary-kriging","kmeans","elipsoid",10,19,380,15,0.014765,0.002097,0.030000,1.100000
"ordinary-kriging","kmeans","elipsoid",10,19,400,16,0.005303,0.002210,0.030000,1.170000
"ordinary-kriging","kmeans","elipsoid",10,19,420,17,0.003366,0.000923,0.030000,1.250000
"ordinary-kriging","kmeans","elipsoid",10,19,440,18,0.002634,0.000387,0.020000,1.320000
"ordinary-kriging","kmeans","elipsoid",10,19,460,19,0.001573,0.000313,0.030000,1.390000
"ordinary-kriging","kmeans","elipsoid",10,19,480,20,0.000687,0.000121,0.030000,1.460000
"ordinary-kriging","kmeans","elipsoid",10,19,500,21,0.000611,0.000094,0.030000,1.530000
"ordinary-kriging","kmeans","elipsoid",10,19,520,22,0.000435,0.000066,0.030000,1.600000
"ordinary-kriging","kmeans","elipsoid",10,19,540,23,0.000217,0.000042,0.030000,1.670000
"ordinary-kriging","kmeans","elipsoid",10,19,560,24,0.000059,0.000038,0.030000,1.740000
"ordinary-kriging","kmeans","elipsoid",10,19,580,25,0.000059,0.000012,0.030000,1.820000
"ordinary-kriging","kmeans","elipsoid",10,19,600,26,0.000031,0.000008,0.030000,1.890000
"ordinary-kriging","kmeans","elipsoid",10,19,620,27,0.000019,0.000003,0.030000,1.960000
"ordinary-kriging","kmeans","elipsoid",10,19,640,28,0.000010,0.000002,0.030000,2.030000
"ordinary-kriging","kmeans","elipsoid",10,19,660,29,0.000006,0.000001,0.030000,2.100000
"ordinary-kriging","kmeans","elipsoid",10,19,680,30,0.000001,0.000001,0.030000,2.170000
"ordinary-kriging","kmeans","elipsoid",10,19,700,31,0.000001,0.000000,0.030000,2.240000
"ordinary-kriging","kmeans","elipsoid",10,19,720,32,0.000001,0.000000,0.030000,2.310000
"ordinary-kriging","kmeans","elipsoid",10,19,740,33,0.000001,0.000000,0.030000,2.380000
"ordinary-kriging","kmeans","elipsoid",10,19,760,34,0.000000,0.000000,0.030000,2.450000
"ordinary-kriging","kmeans","elipsoid",10,19,780,35,0.000000,0.000000,0.030000,2.520000
"ordinary-kriging","kmeans","elipsoid",10,19,800,36,0.000000,0.000000,0.030000,2.590000
"ordinary-kriging","kmeans","elipsoid",10,19,820,37,0.000000,0.000000,0.040000,2.670000
"ordinary-kriging","kmeans","elipsoid",10,19,840,38,0.000000,0.000000,0.050000,2.770000
"ordinary-kriging","kmeans","elipsoid",10,19,860,39,0.000000,0.000000,0.060000,2.880000
"ordinary-kriging","kmeans","elipsoid",10,19,880,40,0.000000,0.000000,0.070000,3.000000
"ordinary-kriging","kmeans","elipsoid",10,19,900,41,0.000000,0.000000,0.080000,3.130000
"ordinary-kriging","kmeans","elipsoid",10,19,920,42,0.000000,0.000000,0.090000,3.270000
"ordinary-kriging","kmeans","elipsoid",10,19,940,43,0.000000,0.000000,0.090000,3.420000
"ordinary-kriging","kmeans","elipsoid",10,19,960,44,0.000000,0.000000,0.110000,3.580000
"ordinary-kriging","kmeans","elipsoid",10,19,980,45,0.000000,0.000000,0.110000,3.750000
"ordinary-kriging","kmeans","elipsoid",10,19,1000,46,0.000000,0.000000,0.110000,3.910000
"ordinary-kriging","kmeans","elipsoid",10,19,1020,47,0.000000,0.000000,0.110000,4.070000
"ordinary-kriging","kmeans","elipsoid",10,19,1040,48,0.000000,0.000000,0.110000,4.240000
"ordinary-kriging","kmeans","elipsoid",10,19,1060,49,0.000000,0.000000,0.120000,4.410000
"ordinary-kriging","kmeans","elipsoid",10,19,1080,50,0.000000,0.000000,0.110000,4.570000
"ordinary-kriging","kmeans","elipsoid",10,19,1100,51,0.000000,0.000000,0.110000,4.730000
"ordinary-kriging","kmeans","elipsoid",10,19,1120,52,0.000000,0.000000,0.110000,4.900000
"ordinary-kriging","kmeans","elipsoid",10,19,1140,53,0.000000,0.000000,0.110000,5.060000
"ordinary-kriging","kmeans","elipsoid",10,19,1160,54,0.000000,0.000000,0.110000,5.230000
"ordinary-kriging","kmeans","elipsoid",10,19,1180,55,0.000000,0.000000,0.110000,5.390000
"ordinary-kriging","kmeans","elipsoid",10,19,1200,56,0.000000,0.000000,0.110000,5.550000
"ordinary-kriging","kmeans","elipsoid",10,19,1220,57,0.000000,0.000000,0.100000,5.700000
"ordinary-kriging","kmeans","elipsoid",10,19,1240,58,0.000000,0.000000,0.110000,5.850000
"ordinary-kriging","kmeans","elipsoid",10,19,1260,59,0.000000,0.000000,0.100000,6.010000
"ordinary-kriging","kmeans","elipsoid",10,19,1280,60,0.000000,0.000000,0.110000,6.170000
"ordinary-kriging","kmeans","elipsoid",10,19,1300,61,0.000000,0.000000,0.100000,6.320000
"ordinary-kriging","kmeans","elipsoid",10,19,1320,62,0.000000,0.000000,0.110000,6.480000
