METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,19,80,0,158.243494,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",5,19,100,1,36.456686,583.493832,0.010000,0.200000
"ordinary-kriging","k_nearest","rosen",5,19,120,2,5.195583,110.929900,0.010000,0.410000
"ordinary-kriging","k_nearest","rosen",5,19,140,3,5.195583,47.056166,0.010000,0.610000
"ordinary-kriging","k_nearest","rosen",5,19,160,4,5.195583,24.842380,0.010000,0.820000
"ordinary-kriging","k_nearest","rosen",5,19,180,5,3.778147,8.544600,0.010000,1.030000
"ordinary-kriging","k_nearest","rosen",5,19,200,6,3.147445,3.121329,0.010000,1.230000
"ordinary-kriging","k_nearest","rosen",5,19,220,7,2.690235,1.261729,0.010000,1.440000
"ordinary-kriging","k_nearest","rosen",5,19,240,8,2.569612,1.564287,0.010000,1.640000
"ordinary-kriging","k_nearest","rosen",5,19,260,9,2.442126,0.395342,0.010000,1.840000
"ordinary-kriging","k_nearest","rosen",5,19,280,10,2.258922,0.170888,0.010000,2.050000
"ordinary-kriging","k_nearest","rosen",5,19,300,11,2.208501,0.131172,0.010000,2.250000
"ordinary-kriging","k_nearest","rosen",5,19,320,12,2.158720,0.093119,0.010000,2.460000
"ordinary-kriging","k_nearest","rosen",5,19,340,13,2.121686,0.032996,0.010000,2.670000
"ordinary-kriging","k_nearest","rosen",5,19,360,14,2.084657,0.032335,0.010000,2.870000
"ordinary-kriging","k_nearest","rosen",5,19,380,15,2.050724,0.021209,0.010000,3.070000
"ordinary-kriging","k_nearest","rosen",5,19,400,16,2.022961,0.024112,0.010000,3.280000
"ordinary-kriging","k_nearest","rosen",5,19,420,17,1.982786,0.016356,0.010000,3.480000
"ordinary-kriging","k_nearest","rosen",5,19,440,18,1.971977,0.010313,0.010000,3.680000
"ordinary-kriging","k_nearest","rosen",5,19,460,19,1.963139,0.009146,0.010000,3.900000
"ordinary-kriging","k_nearest","rosen",5,19,480,20,1.950336,0.004836,0.010000,4.110000
"ordinary-kriging","k_nearest","rosen",5,19,500,21,1.936985,0.006371,0.010000,4.310000
"ordinary-kriging","k_nearest","rosen",5,19,520,22,1.926349,0.004086,0.010000,4.510000
"ordinary-kriging","k_nearest","rosen",5,19,540,23,1.921369,0.003369,0.010000,4.710000
"ordinary-kriging","k_nearest","rosen",5,19,560,24,1.913160,0.002034,0.010000,4.920000
"ordinary-kriging","k_nearest","rosen",5,19,580,25,1.908016,0.001757,0.010000,5.120000
"ordinary-kriging","k_nearest","rosen",5,19,600,26,1.904684,0.001279,0.010000,5.330000
"ordinary-kriging","k_nearest","rosen",5,19,620,27,1.901033,0.001335,0.010000,5.530000
"ordinary-kriging","k_nearest","rosen",5,19,640,28,1.899165,0.000762,0.010000,5.750000
"ordinary-kriging","k_nearest","rosen",5,19,660,29,1.895531,0.000845,0.010000,5.960000
"ordinary-kriging","k_nearest","rosen",5,19,680,30,1.894043,0.000722,0.010000,6.160000
"ordinary-kriging","k_nearest","rosen",5,19,700,31,1.891514,0.000611,0.010000,6.370000
"ordinary-kriging","k_nearest","rosen",5,19,720,32,1.889624,0.000783,0.010000,6.570000
"ordinary-kriging","k_nearest","rosen",5,19,740,33,1.888188,0.000533,0.010000,6.770000
"ordinary-kriging","k_nearest","rosen",5,19,760,34,1.887300,0.000195,0.010000,6.990000
"ordinary-kriging","k_nearest","rosen",5,19,780,35,1.886556,0.000197,0.010000,7.190000
"ordinary-kriging","k_nearest","rosen",5,19,800,36,1.885777,0.000122,0.010000,7.390000
"ordinary-kriging","k_nearest","rosen",5,19,820,37,1.885389,0.000206,0.010000,7.590000
"ordinary-kriging","k_nearest","rosen",5,19,840,38,1.885094,0.000074,0.010000,7.790000
"ordinary-kriging","k_nearest","rosen",5,19,860,39,1.884828,0.000159,0.010000,8.000000
"ordinary-kriging","k_nearest","rosen",5,19,880,40,1.884535,0.000098,0.010000,8.200000
"ordinary-kriging","k_nearest","rosen",5,19,900,41,1.884291,0.000088,0.010000,8.400000
"ordinary-kriging","k_nearest","rosen",5,19,920,42,1.884085,0.000093,0.010000,8.610000
"ordinary-kriging","k_nearest","rosen",5,19,940,43,1.883789,0.000073,0.010000,8.820000
"ordinary-kriging","k_nearest","rosen",5,19,960,44,1.883552,0.000101,0.010000,9.030000
"ordinary-kriging","k_nearest","rosen",5,19,980,45,1.883308,0.000060,0.010000,9.220000
"ordinary-kriging","k_nearest","rosen",5,19,1000,46,1.883097,0.000109,0.010000,9.420000
"ordinary-kriging","k_nearest","rosen",5,19,1020,47,1.882925,0.000074,0.010000,9.620000
"ordinary-kriging","k_nearest","rosen",5,19,1040,48,1.882732,0.000062,0.010000,9.830000
"ordinary-kriging","k_nearest","rosen",5,19,1060,49,1.882543,0.000074,0.000000,10.030000
"ordinary-kriging","k_nearest","rosen",5,19,1080,50,1.882425,0.000107,0.000000,10.230000
"ordinary-kriging","k_nearest","rosen",5,19,1100,51,1.882267,0.000064,0.000000,10.430000
"ordinary-kriging","k_nearest","rosen",5,19,1120,52,1.882186,0.000104,0.010000,10.640000
"ordinary-kriging","k_nearest","rosen",5,19,1140,53,1.882066,0.000058,0.010000,10.850000
"ordinary-kriging","k_nearest","rosen",5,19,1160,54,1.881968,0.000084,0.010000,11.050000
"ordinary-kriging","k_nearest","rosen",5,19,1180,55,1.881848,0.000063,0.010000,11.260000
"ordinary-kriging","k_nearest","rosen",5,19,1200,56,1.881757,0.000044,0.010000,11.460000
"ordinary-kriging","k_nearest","rosen",5,19,1220,57,1.881669,0.000074,0.010000,11.660000
"ordinary-kriging","k_nearest","rosen",5,19,1240,58,1.881584,0.000087,0.010000,11.870000
"ordinary-kriging","k_nearest","rosen",5,19,1260,59,1.881484,0.000135,0.010000,12.070000
"ordinary-kriging","k_nearest","rosen",5,19,1280,60,1.881385,0.000073,0.010000,12.270000
"ordinary-kriging","k_nearest","rosen",5,19,1300,61,1.881248,0.000043,0.010000,12.460000
"ordinary-kriging","k_nearest","rosen",5,19,1320,62,1.881117,0.000037,0.010000,12.660000
"ordinary-kriging","k_nearest","rosen",5,19,1340,63,1.880973,0.000059,0.010000,12.860000
"ordinary-kriging","k_nearest","rosen",5,19,1360,64,1.880892,0.000042,0.010000,13.050000
"ordinary-kriging","k_nearest","rosen",5,19,1380,65,1.880805,0.000040,0.010000,13.250000
"ordinary-kriging","k_nearest","rosen",5,19,1400,66,1.880744,0.000030,0.000000,13.460000
"ordinary-kriging","k_nearest","rosen",5,19,1420,67,1.880652,0.000035,0.000000,13.660000
"ordinary-kriging","k_nearest","rosen",5,19,1440,68,1.880535,0.000040,0.000000,13.860000
"ordinary-kriging","k_nearest","rosen",5,19,1460,69,1.880468,0.000041,0.000000,14.060000
"ordinary-kriging","k_nearest","rosen",5,19,1480,70,1.880361,0.000062,0.010000,14.260000
"ordinary-kriging","k_nearest","rosen",5,19,1500,71,1.880210,0.000100,0.010000,14.460000
"ordinary-kriging","k_nearest","rosen",5,19,1520,72,1.880097,0.000109,0.010000,14.670000
"ordinary-kriging","k_nearest","rosen",5,19,1540,73,1.879953,0.000087,0.010000,14.880000
"ordinary-kriging","k_nearest","rosen",5,19,1560,74,1.879860,0.000077,0.010000,15.090000
"ordinary-kriging","k_nearest","rosen",5,19,1580,75,1.879701,0.000064,0.010000,15.290000
"ordinary-kriging","k_nearest","rosen",5,19,1600,76,1.879638,0.000045,0.010000,15.490000
"ordinary-kriging","k_nearest","rosen",5,19,1620,77,1.879528,0.000036,0.010000,15.710000
"ordinary-kriging","k_nearest","rosen",5,19,1640,78,1.879396,0.000037,0.010000,15.920000
"ordinary-kriging","k_nearest","rosen",5,19,1660,79,1.879258,0.000057,0.010000,16.120000
"ordinary-kriging","k_nearest","rosen",5,19,1680,80,1.879146,0.000084,0.010000,16.320000
"ordinary-kriging","k_nearest","rosen",5,19,1700,81,1.879012,0.000041,0.010000,16.530000
"ordinary-kriging","k_nearest","rosen",5,19,1720,82,1.878920,0.000037,0.010000,16.730000
"ordinary-kriging","k_nearest","rosen",5,19,1740,83,1.878786,0.000027,0.010000,16.940000
"ordinary-kriging","k_nearest","rosen",5,19,1760,84,1.878667,0.000044,0.010000,17.140000
"ordinary-kriging","k_nearest","rosen",5,19,1780,85,1.878563,0.000036,0.010000,17.350000
"ordinary-kriging","k_nearest","rosen",5,19,1800,86,1.878495,0.000035,0.010000,17.550000
"ordinary-kriging","k_nearest","rosen",5,19,1820,87,1.878442,0.000023,0.010000,17.760000
"ordinary-kriging","k_nearest","rosen",5,19,1840,88,1.878348,0.000032,0.010000,17.970000
"ordinary-kriging","k_nearest","rosen",5,19,1860,89,1.878276,0.000020,0.010000,18.170000
"ordinary-kriging","k_nearest","rosen",5,19,1880,90,1.878197,0.000025,0.010000,18.380000
"ordinary-kriging","k_nearest","rosen",5,19,1900,91,1.878144,0.000035,0.010000,18.590000
"ordinary-kriging","k_nearest","rosen",5,19,1920,92,1.878107,0.000024,0.000000,18.800000
"ordinary-kriging","k_nearest","rosen",5,19,1940,93,1.878071,0.000013,0.010000,19.010000
"ordinary-kriging","k_nearest","rosen",5,19,1960,94,1.878041,0.000015,0.000000,19.210000
"ordinary-kriging","k_nearest","rosen",5,19,1980,95,1.878004,0.000009,0.000000,19.410000
"ordinary-kriging","k_nearest","rosen",5,19,2000,96,1.877976,0.000009,0.000000,19.620000
