METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,4,80,0,91.498676,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",10,4,100,1,86.301514,19.817114,0.040000,0.080000
"ordinary-kriging","newest","elipsoid",10,4,120,2,44.573520,8.076249,0.030000,0.140000
"ordinary-kriging","newest","elipsoid",10,4,140,3,23.527075,4.301855,0.030000,0.210000
"ordinary-kriging","newest","elipsoid",10,4,160,4,13.983127,3.686446,0.030000,0.280000
"ordinary-kriging","newest","elipsoid",10,4,180,5,6.276931,1.891985,0.030000,0.350000
"ordinary-kriging","newest","elipsoid",10,4,200,6,4.532776,0.610333,0.030000,0.420000
"ordinary-kriging","newest","elipsoid",10,4,220,7,2.072336,0.397772,0.030000,0.490000
"ordinary-kriging","newest","elipsoid",10,4,240,8,0.758825,0.317348,0.030000,0.560000
"ordinary-kriging","newest","elipsoid",10,4,260,9,0.307732,0.107436,0.030000,0.630000
"ordinary-kriging","newest","elipsoid",10,4,280,10,0.224307,0.090073,0.040000,0.700000
"ordinary-kriging","newest","elipsoid",10,4,300,11,0.089558,0.033213,0.030000,0.770000
"ordinary-kriging","newest","elipsoid",10,4,320,12,0.058970,0.016881,0.040000,0.840000
"ordinary-kriging","newest","elipsoid",10,4,340,13,0.035651,0.007357,0.030000,0.910000
"ordinary-kriging","newest","elipsoid",10,4,360,14,0.019126,0.003510,0.030000,0.980000
"ordinary-kriging","newest","elipsoid",10,4,380,15,0.007462,0.001052,0.030000,1.040000
"ordinary-kriging","newest","elipsoid",10,4,400,16,0.002981,0.000976,0.030000,1.110000
"ordinary-kriging","newest","elipsoid",10,4,420,17,0.002673,0.000583,0.030000,1.180000
"ordinary-kriging","newest","elipsoid",10,4,440,18,0.001560,0.000351,0.030000,1.250000
"ordinary-kriging","newest","elipsoid",10,4,460,19,0.000830,0.000139,0.030000,1.320000
"ordinary-kriging","newest","elipsoid",10,4,480,20,0.000346,0.000120,0.030000,1.390000
"ordinary-kriging","newest","elipsoid",10,4,500,21,0.000168,0.000047,0.030000,1.460000
"ordinary-kriging","newest","elipsoid",10,4,520,22,0.000085,0.000020,0.030000,1.530000
"ordinary-kriging","newest","elipsoid",10,4,540,23,0.000071,0.000015,0.030000,1.600000
"ordinary-kriging","newest","elipsoid",10,4,560,24,0.000053,0.000009,0.030000,1.680000
"ordinary-kriging","newest","elipsoid",10,4,580,25,0.000024,0.000006,0.030000,1.750000
"ordinary-kriging","newest","elipsoid",10,4,600,26,0.000014,0.000002,0.030000,1.820000
"ordinary-kriging","newest","elipsoid",10,4,620,27,0.000005,0.000001,0.030000,1.880000
"ordinary-kriging","newest","elipsoid",10,4,640,28,0.000003,0.000001,0.030000,1.960000
"ordinary-kriging","newest","elipsoid",10,4,660,29,0.000001,0.000001,0.030000,2.030000
"ordinary-kriging","newest","elipsoid",10,4,680,30,0.000001,0.000000,0.030000,2.100000
"ordinary-kriging","newest","elipsoid",10,4,700,31,0.000000,0.000000,0.030000,2.170000
"ordinary-kriging","newest","elipsoid",10,4,720,32,0.000000,0.000000,0.030000,2.230000
"ordinary-kriging","newest","elipsoid",10,4,740,33,0.000000,0.000000,0.030000,2.300000
"ordinary-kriging","newest","elipsoid",10,4,760,34,0.000000,0.000000,0.030000,2.370000
"ordinary-kriging","newest","elipsoid",10,4,780,35,0.000000,0.000000,0.040000,2.460000
"ordinary-kriging","newest","elipsoid",10,4,800,36,0.000000,0.000000,0.060000,2.560000
"ordinary-kriging","newest","elipsoid",10,4,820,37,0.000000,0.000000,0.070000,2.680000
"ordinary-kriging","newest","elipsoid",10,4,840,38,0.000000,0.000000,0.090000,2.820000
"ordinary-kriging","newest","elipsoid",10,4,860,39,0.000000,0.000000,0.090000,2.970000
"ordinary-kriging","newest","elipsoid",10,4,880,40,0.000000,0.000000,0.100000,3.120000
"ordinary-kriging","newest","elipsoid",10,4,900,41,0.000000,0.000000,0.100000,3.270000
"ordinary-kriging","newest","elipsoid",10,4,920,42,0.000000,0.000000,0.090000,3.410000
"ordinary-kriging","newest","elipsoid",10,4,940,43,0.000000,0.000000,0.090000,3.560000
"ordinary-kriging","newest","elipsoid",10,4,960,44,0.000000,0.000000,0.100000,3.710000
"ordinary-kriging","newest","elipsoid",10,4,980,45,0.000000,0.000000,0.100000,3.860000
"ordinary-kriging","newest","elipsoid",10,4,1000,46,0.000000,0.000000,0.090000,4.000000
"ordinary-kriging","newest","elipsoid",10,4,1020,47,0.000000,0.000000,0.090000,4.150000
"ordinary-kriging","newest","elipsoid",10,4,1040,48,0.000000,0.000000,0.100000,4.300000
"ordinary-kriging","newest","elipsoid",10,4,1060,49,0.000000,0.000000,0.100000,4.450000
"ordinary-kriging","newest","elipsoid",10,4,1080,50,0.000000,0.000000,0.090000,4.620000
"ordinary-kriging","newest","elipsoid",10,4,1100,51,0.000000,0.000000,0.140000,4.860000
"ordinary-kriging","newest","elipsoid",10,4,1120,52,0.000000,0.000000,0.140000,5.090000
"ordinary-kriging","newest","elipsoid",10,4,1140,53,0.000000,0.000000,0.140000,5.330000
"ordinary-kriging","newest","elipsoid",10,4,1160,54,0.000000,0.000000,0.140000,5.560000
"ordinary-kriging","newest","elipsoid",10,4,1180,55,0.000000,0.000000,0.140000,5.800000
"ordinary-kriging","newest","elipsoid",10,4,1200,56,0.000000,0.000000,0.140000,6.040000
"ordinary-kriging","newest","elipsoid",10,4,1220,57,0.000000,0.000000,0.140000,6.270000
"ordinary-kriging","newest","elipsoid",10,4,1240,58,0.000000,0.000000,0.140000,6.510000
"ordinary-kriging","newest","elipsoid",10,4,1260,59,0.000000,0.000000,0.140000,6.720000
"ordinary-kriging","newest","elipsoid",10,4,1280,60,0.000000,0.000000,0.100000,6.870000
"ordinary-kriging","newest","elipsoid",10,4,1300,61,0.000000,0.000000,0.090000,7.020000
"ordinary-kriging","newest","elipsoid",10,4,1320,62,0.000000,0.000000,0.090000,7.160000
"ordinary-kriging","newest","elipsoid",10,4,1340,63,0.000000,0.000000,0.100000,7.310000
"ordinary-kriging","newest","elipsoid",10,4,1360,64,0.000000,0.000000,0.100000,7.460000
"ordinary-kriging","newest","elipsoid",10,4,1380,65,0.000000,0.000000,0.090000,7.600000
"ordinary-kriging","newest","elipsoid",10,4,1400,66,0.000000,0.000000,0.100000,7.750000
"ordinary-kriging","newest","elipsoid",10,4,1420,67,0.000000,0.000000,0.100000,7.900000
"ordinary-kriging","newest","elipsoid",10,4,1440,68,0.000000,0.000000,0.090000,8.040000
"ordinary-kriging","newest","elipsoid",10,4,1460,69,0.000000,0.000000,0.090000,8.190000
"ordinary-kriging","newest","elipsoid",10,4,1480,70,0.000000,0.000000,0.100000,8.340000
"ordinary-kriging","newest","elipsoid",10,4,1500,71,0.000000,0.000000,0.090000,8.490000
"ordinary-kriging","newest","elipsoid",10,4,1520,72,0.000000,0.000000,0.100000,8.640000
