METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",20,13,200,0,401.834723,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",20,13,250,1,385.677238,99.963062,0.150000,0.290000
"ordinary-kriging","kmeans","stybtang",20,13,300,2,375.066261,98.560730,0.160000,0.590000
"ordinary-kriging","kmeans","stybtang",20,13,350,3,363.524717,107.742852,0.110000,0.840000
"ordinary-kriging","kmeans","stybtang",20,13,400,4,346.057900,103.274765,0.110000,1.090000
"ordinary-kriging","kmeans","stybtang",20,13,450,5,288.130516,84.684588,0.100000,1.330000
"ordinary-kriging","kmeans","stybtang",20,13,500,6,288.130516,61.905086,0.110000,1.580000
"ordinary-kriging","kmeans","stybtang",20,13,550,7,286.471469,76.956122,0.110000,1.820000
"ordinary-kriging","kmeans","stybtang",20,13,600,8,286.471469,60.023511,0.110000,2.070000
"ordinary-kriging","kmeans","stybtang",20,13,650,9,215.172755,53.984724,0.100000,2.310000
"ordinary-kriging","kmeans","stybtang",20,13,700,10,211.035747,39.086961,0.110000,2.560000
"ordinary-kriging","kmeans","stybtang",20,13,750,11,175.283990,32.504933,0.100000,2.810000
"ordinary-kriging","kmeans","stybtang",20,13,800,12,149.813184,47.969647,0.100000,3.050000
"ordinary-kriging","kmeans","stybtang",20,13,850,13,137.591163,23.460214,0.120000,3.310000
"ordinary-kriging","kmeans","stybtang",20,13,900,14,102.977538,17.837363,0.110000,3.560000
"ordinary-kriging","kmeans","stybtang",20,13,950,15,91.155867,19.558529,0.110000,3.820000
"ordinary-kriging","kmeans","stybtang",20,13,1000,16,72.204666,9.544150,0.170000,4.140000
"ordinary-kriging","kmeans","stybtang",20,13,1050,17,59.726266,10.711155,0.180000,4.470000
"ordinary-kriging","kmeans","stybtang",20,13,1100,18,59.700324,7.985205,0.180000,4.790000
"ordinary-kriging","kmeans","stybtang",20,13,1150,19,57.563772,2.597388,0.110000,5.050000
"ordinary-kriging","kmeans","stybtang",20,13,1200,20,53.046742,1.849351,0.110000,5.310000
"ordinary-kriging","kmeans","stybtang",20,13,1250,21,49.005011,1.122398,0.110000,5.560000
"ordinary-kriging","kmeans","stybtang",20,13,1300,22,46.964238,0.774810,0.120000,5.830000
"ordinary-kriging","kmeans","stybtang",20,13,1350,23,45.988758,0.674964,0.110000,6.090000
"ordinary-kriging","kmeans","stybtang",20,13,1400,24,44.389003,0.469958,0.130000,6.360000
"ordinary-kriging","kmeans","stybtang",20,13,1450,25,44.187650,0.220196,0.190000,6.690000
