METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,16,200,0,2973.104723,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",20,16,250,1,1243.121396,1690.287130,0.170000,0.310000
"ordinary-kriging","kmeans","rosen",20,16,300,2,970.739467,856.064975,0.120000,0.580000
"ordinary-kriging","kmeans","rosen",20,16,350,3,626.035934,513.692060,0.110000,0.840000
"ordinary-kriging","kmeans","rosen",20,16,400,4,412.635584,386.894550,0.120000,1.110000
"ordinary-kriging","kmeans","rosen",20,16,450,5,266.474609,280.118144,0.110000,1.350000
"ordinary-kriging","kmeans","rosen",20,16,500,6,177.254244,213.792967,0.110000,1.600000
"ordinary-kriging","kmeans","rosen",20,16,550,7,177.254244,114.092649,0.120000,1.860000
"ordinary-kriging","kmeans","rosen",20,16,600,8,172.739114,65.539865,0.120000,2.130000
"ordinary-kriging","kmeans","rosen",20,16,650,9,102.649623,50.005701,0.120000,2.400000
"ordinary-kriging","kmeans","rosen",20,16,700,10,79.892806,29.167177,0.190000,2.730000
"ordinary-kriging","kmeans","rosen",20,16,750,11,72.709995,22.388662,0.130000,3.000000
"ordinary-kriging","kmeans","rosen",20,16,800,12,57.382162,17.525596,0.120000,3.270000
"ordinary-kriging","kmeans","rosen",20,16,850,13,42.444415,9.960897,0.120000,3.540000
"ordinary-kriging","kmeans","rosen",20,16,900,14,28.593921,7.107124,0.190000,3.880000
"ordinary-kriging","kmeans","rosen",20,16,950,15,28.593921,4.100661,0.130000,4.160000
"ordinary-kriging","kmeans","rosen",20,16,1000,16,25.794019,3.298811,0.140000,4.440000
"ordinary-kriging","kmeans","rosen",20,16,1050,17,23.535781,1.695678,0.190000,4.790000
"ordinary-kriging","kmeans","rosen",20,16,1100,18,20.280311,1.450598,0.120000,5.060000
"ordinary-kriging","kmeans","rosen",20,16,1150,19,19.151189,1.220253,0.120000,5.320000
"ordinary-kriging","kmeans","rosen",20,16,1200,20,18.669687,0.560160,0.130000,5.600000
"ordinary-kriging","kmeans","rosen",20,16,1250,21,17.702284,0.543315,0.130000,5.880000
"ordinary-kriging","kmeans","rosen",20,16,1300,22,16.782936,0.427195,0.140000,6.160000
"ordinary-kriging","kmeans","rosen",20,16,1350,23,16.587411,0.274740,0.130000,6.430000
"ordinary-kriging","kmeans","rosen",20,16,1400,24,16.390631,0.163798,0.130000,6.710000
