METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,4,80,0,39.783520,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",5,4,100,1,36.860349,12.658726,0.030000,0.080000
"ordinary-kriging","kmeans","rastrigin",5,4,120,2,36.444775,16.087970,0.020000,0.150000
"ordinary-kriging","kmeans","rastrigin",5,4,140,3,28.926827,19.354147,0.030000,0.220000
"ordinary-kriging","kmeans","rastrigin",5,4,160,4,25.890046,13.392645,0.030000,0.300000
"ordinary-kriging","kmeans","rastrigin",5,4,180,5,22.212850,16.943753,0.030000,0.370000
"ordinary-kriging","kmeans","rastrigin",5,4,200,6,4.792848,18.379065,0.030000,0.450000
"ordinary-kriging","kmeans","rastrigin",5,4,220,7,4.792848,12.036645,0.030000,0.520000
"ordinary-kriging","kmeans","rastrigin",5,4,240,8,4.792848,12.584731,0.030000,0.590000
"ordinary-kriging","kmeans","rastrigin",5,4,260,9,4.792848,11.655919,0.030000,0.660000
"ordinary-kriging","kmeans","rastrigin",5,4,280,10,3.601619,9.181116,0.030000,0.730000
"ordinary-kriging","kmeans","rastrigin",5,4,300,11,3.478701,5.908485,0.050000,0.870000
"ordinary-kriging","kmeans","rastrigin",5,4,320,12,2.476627,4.612027,0.080000,1.030000
"ordinary-kriging","kmeans","rastrigin",5,4,340,13,1.538386,6.355618,0.050000,1.140000
"ordinary-kriging","kmeans","rastrigin",5,4,360,14,0.756583,1.581867,0.040000,1.210000
"ordinary-kriging","kmeans","rastrigin",5,4,380,15,0.619015,1.042605,0.030000,1.280000
"ordinary-kriging","kmeans","rastrigin",5,4,400,16,0.198985,6.194174,0.030000,1.350000
"ordinary-kriging","kmeans","rastrigin",5,4,420,17,0.041720,8.499655,0.030000,1.430000
"ordinary-kriging","kmeans","rastrigin",5,4,440,18,0.015587,17.305312,0.030000,1.500000
"ordinary-kriging","kmeans","rastrigin",5,4,460,19,0.015587,22.779748,0.040000,1.580000
"ordinary-kriging","kmeans","rastrigin",5,4,480,20,0.000985,10.440933,0.030000,1.650000
"ordinary-kriging","kmeans","rastrigin",5,4,500,21,0.000985,17.070560,0.030000,1.720000
"ordinary-kriging","kmeans","rastrigin",5,4,520,22,0.000985,19.378869,0.040000,1.800000
"ordinary-kriging","kmeans","rastrigin",5,4,540,23,0.000985,17.126576,0.030000,1.870000
"ordinary-kriging","kmeans","rastrigin",5,4,560,24,0.000985,16.596040,0.030000,1.940000
"ordinary-kriging","kmeans","rastrigin",5,4,580,25,0.000985,16.212641,0.030000,2.020000
"ordinary-kriging","kmeans","rastrigin",5,4,600,26,0.000985,10.460722,0.030000,2.090000
"ordinary-kriging","kmeans","rastrigin",5,4,620,27,0.000985,13.788202,0.030000,2.160000
"ordinary-kriging","kmeans","rastrigin",5,4,640,28,0.000985,9.174546,0.040000,2.240000
"ordinary-kriging","kmeans","rastrigin",5,4,660,29,0.000490,9.510682,0.030000,2.310000
"ordinary-kriging","kmeans","rastrigin",5,4,680,30,0.000490,8.045752,0.030000,2.380000
"ordinary-kriging","kmeans","rastrigin",5,4,700,31,0.000490,9.029411,0.030000,2.460000
"ordinary-kriging","kmeans","rastrigin",5,4,720,32,0.000490,6.913196,0.040000,2.530000
"ordinary-kriging","kmeans","rastrigin",5,4,740,33,0.000490,8.872664,0.030000,2.600000
