METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,16,1380,65,0.000000,0.000000,0.100000,7.090000
"ordinary-kriging","newest","elipsoid",10,16,1400,66,0.000000,0.000000,0.100000,7.240000
"ordinary-kriging","newest","elipsoid",10,16,1420,67,0.000000,0.000000,0.100000,7.400000
"ordinary-kriging","newest","elipsoid",10,16,1440,68,0.000000,0.000000,0.100000,7.550000
"ordinary-kriging","newest","elipsoid",10,16,1460,69,0.000000,0.000000,0.110000,7.710000
"ordinary-kriging","newest","elipsoid",10,16,1480,70,0.000000,0.000000,0.100000,7.860000
"ordinary-kriging","newest","elipsoid",10,16,1500,71,0.000000,0.000000,0.110000,8.020000
"ordinary-kriging","newest","elipsoid",10,16,1520,72,0.000000,0.000000,0.100000,8.170000
"ordinary-kriging","newest","elipsoid",10,16,1540,73,0.000000,0.000000,0.100000,8.320000
"ordinary-kriging","newest","elipsoid",10,16,1560,74,0.000000,0.000000,0.110000,8.480000
"ordinary-kriging","newest","elipsoid",10,16,1580,75,0.000000,0.000000,0.110000,8.640000
"ordinary-kriging","newest","elipsoid",10,16,1600,76,0.000000,0.000000,0.110000,8.800000
"ordinary-kriging","newest","elipsoid",10,16,1620,77,0.000000,0.000000,0.100000,8.950000
"ordinary-kriging","newest","elipsoid",10,16,1640,78,0.000000,0.000000,0.110000,9.110000
"ordinary-kriging","newest","elipsoid",10,16,1660,79,0.000000,0.000000,0.100000,9.260000
"ordinary-kriging","newest","elipsoid",10,16,1680,80,0.000000,0.000000,0.100000,9.410000
"ordinary-kriging","newest","elipsoid",10,16,1700,81,0.000000,0.000000,0.100000,9.560000
"ordinary-kriging","newest","elipsoid",10,16,1720,82,0.000000,0.000000,0.110000,9.720000
"ordinary-kriging","newest","elipsoid",10,16,1740,83,0.000000,0.000000,0.100000,9.880000
"ordinary-kriging","newest","elipsoid",10,16,1760,84,0.000000,0.000000,0.100000,10.040000
"ordinary-kriging","newest","elipsoid",10,16,1780,85,0.000000,0.000000,0.100000,10.190000
"ordinary-kriging","newest","elipsoid",10,16,1800,86,0.000000,0.000000,0.100000,10.350000
"ordinary-kriging","newest","elipsoid",10,16,1820,87,0.000000,0.000000,0.100000,10.500000
"ordinary-kriging","newest","elipsoid",10,16,1840,88,0.000000,0.000000,0.100000,10.650000
"ordinary-kriging","newest","elipsoid",10,16,1860,89,0.000000,0.000000,0.100000,10.800000
"ordinary-kriging","newest","elipsoid",10,16,1880,90,0.000000,0.000000,0.100000,10.950000
"ordinary-kriging","newest","elipsoid",10,16,1900,91,0.000000,0.000000,0.100000,11.110000
"ordinary-kriging","newest","elipsoid",10,16,1920,92,0.000000,0.000000,0.110000,11.270000
"ordinary-kriging","newest","elipsoid",10,16,1940,93,0.000000,0.000000,0.110000,11.430000
"ordinary-kriging","newest","elipsoid",10,16,1960,94,0.000000,0.000000,0.110000,11.590000
"ordinary-kriging","newest","elipsoid",10,16,1980,95,0.000000,0.000000,0.100000,11.740000
"ordinary-kriging","newest","elipsoid",10,16,2000,96,0.000000,0.000000,0.110000,11.900000
"ordinary-kriging","newest","elipsoid",10,16,2020,97,0.000000,0.000000,0.100000,12.050000
"ordinary-kriging","newest","elipsoid",10,16,2040,98,0.000000,0.000000,0.100000,12.210000
"ordinary-kriging","newest","elipsoid",10,16,2060,99,0.000000,0.000000,0.110000,12.370000
"ordinary-kriging","newest","elipsoid",10,16,2080,100,0.000000,0.000000,0.110000,12.530000
"ordinary-kriging","newest","elipsoid",10,16,2100,101,0.000000,0.000000,0.100000,12.690000
"ordinary-kriging","newest","elipsoid",10,16,2120,102,0.000000,0.000000,0.110000,12.850000
"ordinary-kriging","newest","elipsoid",10,16,2140,103,0.000000,0.000000,0.110000,13.010000
"ordinary-kriging","newest","elipsoid",10,16,2160,104,0.000000,0.000000,0.100000,13.170000
"ordinary-kriging","newest","elipsoid",10,16,2180,105,0.000000,0.000000,0.100000,13.320000
"ordinary-kriging","newest","elipsoid",10,16,2200,106,0.000000,0.000000,0.100000,13.490000
"ordinary-kriging","newest","elipsoid",10,16,2220,107,0.000000,0.000000,0.100000,13.640000
"ordinary-kriging","newest","elipsoid",10,16,2240,108,0.000000,0.000000,0.100000,13.800000
"ordinary-kriging","newest","elipsoid",10,16,2260,109,0.000000,0.000000,0.110000,13.960000
"ordinary-kriging","newest","elipsoid",10,16,2280,110,0.000000,0.000000,0.100000,14.120000
"ordinary-kriging","newest","elipsoid",10,16,2300,111,0.000000,0.000000,0.100000,14.270000
"ordinary-kriging","newest","elipsoid",10,16,2320,112,0.000000,0.000000,0.110000,14.430000
"ordinary-kriging","newest","elipsoid",10,16,2340,113,0.000000,0.000000,0.110000,14.590000
"ordinary-kriging","newest","elipsoid",10,16,2360,114,0.000000,0.000000,0.110000,14.750000
"ordinary-kriging","newest","elipsoid",10,16,2380,115,0.000000,0.000000,0.100000,14.900000
"ordinary-kriging","newest","elipsoid",10,16,2400,116,0.000000,0.000000,0.100000,15.060000
"ordinary-kriging","newest","elipsoid",10,16,2420,117,0.000000,0.000000,0.110000,15.220000
"ordinary-kriging","newest","elipsoid",10,16,2440,118,0.000000,0.000000,0.110000,15.380000
"ordinary-kriging","newest","elipsoid",10,16,2460,119,0.000000,0.000000,0.100000,15.530000
"ordinary-kriging","newest","elipsoid",10,16,2480,120,0.000000,0.000000,0.110000,15.700000
"ordinary-kriging","newest","elipsoid",10,16,2500,121,0.000000,0.000000,0.100000,15.850000
"ordinary-kriging","newest","elipsoid",10,16,2520,122,0.000000,0.000000,0.100000,16.010000
"ordinary-kriging","newest","elipsoid",10,16,2540,123,0.000000,0.000000,0.100000,16.180000
"ordinary-kriging","newest","elipsoid",10,16,2560,124,0.000000,0.000000,0.110000,16.340000
"ordinary-kriging","newest","elipsoid",10,16,2580,125,0.000000,0.000000,0.100000,16.500000
"ordinary-kriging","newest","elipsoid",10,16,2600,126,0.000000,0.000000,0.100000,16.650000
"ordinary-kriging","newest","elipsoid",10,16,2620,127,0.000000,0.000000,0.100000,16.800000
"ordinary-kriging","newest","elipsoid",10,16,2640,128,0.000000,0.000000,0.100000,16.960000
"ordinary-kriging","newest","elipsoid",10,16,2660,129,0.000000,0.000000,0.100000,17.110000
"ordinary-kriging","newest","elipsoid",10,16,2680,130,0.000000,0.000000,0.110000,17.270000
"ordinary-kriging","newest","elipsoid",10,16,2700,131,0.000000,0.000000,0.100000,17.420000
"ordinary-kriging","newest","elipsoid",10,16,2720,132,0.000000,0.000000,0.100000,17.570000
"ordinary-kriging","newest","elipsoid",10,16,2740,133,0.000000,0.000000,0.110000,17.730000
"ordinary-kriging","newest","elipsoid",10,16,2760,134,0.000000,0.000000,0.100000,17.880000
"ordinary-kriging","newest","elipsoid",10,16,2780,135,0.000000,0.000000,0.110000,18.040000
"ordinary-kriging","newest","elipsoid",10,16,2800,136,0.000000,0.000000,0.100000,18.190000
"ordinary-kriging","newest","elipsoid",10,16,2820,137,0.000000,0.000000,0.100000,18.340000
"ordinary-kriging","newest","elipsoid",10,16,2840,138,0.000000,0.000000,0.110000,18.500000
"ordinary-kriging","newest","elipsoid",10,16,2860,139,0.000000,0.000000,0.100000,18.650000
"ordinary-kriging","newest","elipsoid",10,16,2880,140,0.000000,0.000000,0.110000,18.810000
"ordinary-kriging","newest","elipsoid",10,16,2900,141,0.000000,0.000000,0.100000,18.960000
"ordinary-kriging","newest","elipsoid",10,16,2920,142,0.000000,0.000000,0.110000,19.120000
"ordinary-kriging","newest","elipsoid",10,16,2940,143,0.000000,0.000000,0.100000,19.270000
"ordinary-kriging","newest","elipsoid",10,16,2960,144,0.000000,0.000000,0.110000,19.430000
"ordinary-kriging","newest","elipsoid",10,16,2980,145,0.000000,0.000000,0.100000,19.590000
"ordinary-kriging","newest","elipsoid",10,16,3000,146,0.000000,0.000000,0.100000,19.740000
