METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,20,80,0,4442.250389,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",5,20,100,1,75.971140,28424.010494,0.030000,0.070000
"ordinary-kriging","kmeans","dixonpr",5,20,120,2,75.971140,9074.024173,0.030000,0.140000
"ordinary-kriging","kmeans","dixonpr",5,20,140,3,75.971140,2622.759397,0.030000,0.210000
"ordinary-kriging","kmeans","dixonpr",5,20,160,4,44.701329,896.582981,0.030000,0.280000
"ordinary-kriging","kmeans","dixonpr",5,20,180,5,8.562872,260.788893,0.030000,0.350000
"ordinary-kriging","kmeans","dixonpr",5,20,200,6,8.562872,180.188139,0.030000,0.420000
"ordinary-kriging","kmeans","dixonpr",5,20,220,7,8.562872,190.216916,0.030000,0.490000
"ordinary-kriging","kmeans","dixonpr",5,20,240,8,3.980843,107.096221,0.030000,0.560000
"ordinary-kriging","kmeans","dixonpr",5,20,260,9,3.980843,61.876120,0.030000,0.630000
"ordinary-kriging","kmeans","dixonpr",5,20,280,10,3.980843,60.417190,0.030000,0.700000
"ordinary-kriging","kmeans","dixonpr",5,20,300,11,3.980843,47.723130,0.020000,0.770000
"ordinary-kriging","kmeans","dixonpr",5,20,320,12,0.859488,16.764235,0.030000,0.830000
"ordinary-kriging","kmeans","dixonpr",5,20,340,13,0.859488,6.305697,0.030000,0.900000
"ordinary-kriging","kmeans","dixonpr",5,20,360,14,0.859488,4.731552,0.030000,0.970000
"ordinary-kriging","kmeans","dixonpr",5,20,380,15,0.725056,1.918527,0.030000,1.040000
"ordinary-kriging","kmeans","dixonpr",5,20,400,16,0.548489,10.711692,0.030000,1.110000
"ordinary-kriging","kmeans","dixonpr",5,20,420,17,0.314645,2.504354,0.020000,1.180000
"ordinary-kriging","kmeans","dixonpr",5,20,440,18,0.088220,37.074949,0.030000,1.240000
"ordinary-kriging","kmeans","dixonpr",5,20,460,19,0.056070,14.462161,0.030000,1.310000
"ordinary-kriging","kmeans","dixonpr",5,20,480,20,0.017865,13.618477,0.030000,1.380000
"ordinary-kriging","kmeans","dixonpr",5,20,500,21,0.017865,18.791375,0.030000,1.450000
"ordinary-kriging","kmeans","dixonpr",5,20,520,22,0.017865,9.833332,0.030000,1.520000
"ordinary-kriging","kmeans","dixonpr",5,20,540,23,0.017865,3.214647,0.030000,1.590000
"ordinary-kriging","kmeans","dixonpr",5,20,560,24,0.017865,9.425533,0.030000,1.660000
"ordinary-kriging","kmeans","dixonpr",5,20,580,25,0.017865,4.894139,0.020000,1.720000
"ordinary-kriging","kmeans","dixonpr",5,20,600,26,0.017865,3.690320,0.030000,1.790000
"ordinary-kriging","kmeans","dixonpr",5,20,620,27,0.017865,1.929111,0.030000,1.860000
"ordinary-kriging","kmeans","dixonpr",5,20,640,28,0.017865,3.660702,0.030000,1.930000
"ordinary-kriging","kmeans","dixonpr",5,20,660,29,0.017865,2.465455,0.030000,2.000000
"ordinary-kriging","kmeans","dixonpr",5,20,680,30,0.017865,2.897455,0.030000,2.060000
"ordinary-kriging","kmeans","dixonpr",5,20,700,31,0.014513,5.821073,0.030000,2.130000
"ordinary-kriging","kmeans","dixonpr",5,20,720,32,0.014513,5.713618,0.030000,2.200000
"ordinary-kriging","kmeans","dixonpr",5,20,740,33,0.014513,4.928810,0.030000,2.270000
"ordinary-kriging","kmeans","dixonpr",5,20,760,34,0.014513,5.205186,0.020000,2.330000
"ordinary-kriging","kmeans","dixonpr",5,20,780,35,0.014513,4.158958,0.030000,2.400000
"ordinary-kriging","kmeans","dixonpr",5,20,800,36,0.014513,3.244917,0.030000,2.470000
