METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,6,200,0,710.625289,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",15,6,220,1,585.788269,108428753.004640,0.080000,0.130000
"ordinary-kriging","nearest","zakharov",15,6,240,2,411.986304,150451235.658115,0.080000,0.260000
"ordinary-kriging","nearest","zakharov",15,6,260,3,279.815646,103298167.179154,0.050000,0.370000
"ordinary-kriging","nearest","zakharov",15,6,280,4,196.693588,38934559.516060,0.050000,0.470000
"ordinary-kriging","nearest","zakharov",15,6,300,5,196.693588,31698297.748383,0.060000,0.580000
"ordinary-kriging","nearest","zakharov",15,6,320,6,196.693588,9231615.357370,0.050000,0.690000
"ordinary-kriging","nearest","zakharov",15,6,340,7,196.693588,13700072.434159,0.050000,0.790000
"ordinary-kriging","nearest","zakharov",15,6,360,8,196.693588,7268239.388049,0.050000,0.890000
"ordinary-kriging","nearest","zakharov",15,6,380,9,196.693588,2970426.375039,0.060000,1.000000
"ordinary-kriging","nearest","zakharov",15,6,400,10,196.693588,1185929.943885,0.050000,1.100000
"ordinary-kriging","nearest","zakharov",15,6,420,11,196.693588,723966.977007,0.060000,1.210000
"ordinary-kriging","nearest","zakharov",15,6,440,12,196.693588,569198.064240,0.050000,1.310000
"ordinary-kriging","nearest","zakharov",15,6,460,13,196.693588,1382975.502546,0.050000,1.410000
"ordinary-kriging","nearest","zakharov",15,6,480,14,196.693588,1022995.331053,0.060000,1.520000
"ordinary-kriging","nearest","zakharov",15,6,500,15,196.693588,2183501.420504,0.050000,1.620000
"ordinary-kriging","nearest","zakharov",15,6,520,16,91.202393,4405306.832825,0.050000,1.720000
"ordinary-kriging","nearest","zakharov",15,6,540,17,91.202393,1513579.587512,0.060000,1.830000
"ordinary-kriging","nearest","zakharov",15,6,560,18,91.202393,1655418.415399,0.050000,1.930000
"ordinary-kriging","nearest","zakharov",15,6,580,19,91.202393,1147784.081703,0.060000,2.040000
"ordinary-kriging","nearest","zakharov",15,6,600,20,91.202393,322687.778345,0.050000,2.140000
"ordinary-kriging","nearest","zakharov",15,6,620,21,91.202393,539276.429172,0.060000,2.250000
"ordinary-kriging","nearest","zakharov",15,6,640,22,91.202393,459731.830224,0.060000,2.350000
"ordinary-kriging","nearest","zakharov",15,6,660,23,91.202393,2677352.519552,0.050000,2.450000
"ordinary-kriging","nearest","zakharov",15,6,680,24,91.202393,1237599.027104,0.050000,2.550000
"ordinary-kriging","nearest","zakharov",15,6,700,25,91.202393,414133.499235,0.050000,2.650000
"ordinary-kriging","nearest","zakharov",15,6,720,26,91.202393,250368.405142,0.060000,2.760000
"ordinary-kriging","nearest","zakharov",15,6,740,27,91.202393,710520.214626,0.050000,2.860000
"ordinary-kriging","nearest","zakharov",15,6,760,28,91.202393,409338.330785,0.050000,2.960000
"ordinary-kriging","nearest","zakharov",15,6,780,29,83.580685,443755.372941,0.050000,3.060000
"ordinary-kriging","nearest","zakharov",15,6,800,30,83.580685,779386.066606,0.050000,3.170000
"ordinary-kriging","nearest","zakharov",15,6,820,31,83.580685,864670.658964,0.050000,3.270000
"ordinary-kriging","nearest","zakharov",15,6,840,32,83.580685,738199.273085,0.050000,3.370000
"ordinary-kriging","nearest","zakharov",15,6,860,33,83.580685,3677205.161821,0.050000,3.470000
"ordinary-kriging","nearest","zakharov",15,6,880,34,83.580685,778221.972272,0.050000,3.570000
"ordinary-kriging","nearest","zakharov",15,6,900,35,83.580685,655315.838606,0.050000,3.670000
"ordinary-kriging","nearest","zakharov",15,6,920,36,83.580685,625917.258182,0.060000,3.780000
"ordinary-kriging","nearest","zakharov",15,6,940,37,83.580685,1167489.247525,0.050000,3.880000
"ordinary-kriging","nearest","zakharov",15,6,960,38,83.580685,196721.857510,0.050000,3.980000
"ordinary-kriging","nearest","zakharov",15,6,980,39,83.580685,411700.656038,0.050000,4.080000
"ordinary-kriging","nearest","zakharov",15,6,1000,40,83.580685,893384.300804,0.050000,4.180000
"ordinary-kriging","nearest","zakharov",15,6,1020,41,83.580685,784473.236419,0.050000,4.280000
"ordinary-kriging","nearest","zakharov",15,6,1040,42,83.580685,411681.566668,0.050000,4.380000
"ordinary-kriging","nearest","zakharov",15,6,1060,43,83.580685,353697.112558,0.050000,4.480000
"ordinary-kriging","nearest","zakharov",15,6,1080,44,83.580685,2060456.349835,0.050000,4.580000
"ordinary-kriging","nearest","zakharov",15,6,1100,45,83.580685,124754.041269,0.050000,4.680000
"ordinary-kriging","nearest","zakharov",15,6,1120,46,83.580685,1156689.823777,0.050000,4.780000
