METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,2,700,25,30.991858,0.153581,0.050000,2.680000
"ordinary-kriging","nearest","rosen",15,2,720,26,30.271294,0.266536,0.050000,2.790000
"ordinary-kriging","nearest","rosen",15,2,740,27,29.883300,0.181625,0.050000,2.910000
"ordinary-kriging","nearest","rosen",15,2,760,28,29.308992,0.277491,0.050000,3.020000
"ordinary-kriging","nearest","rosen",15,2,780,29,28.594947,0.147581,0.040000,3.120000
"ordinary-kriging","nearest","rosen",15,2,800,30,28.388491,0.132403,0.050000,3.230000
"ordinary-kriging","nearest","rosen",15,2,820,31,28.110368,0.098086,0.050000,3.340000
"ordinary-kriging","nearest","rosen",15,2,840,32,27.846913,0.061558,0.040000,3.450000
"ordinary-kriging","nearest","rosen",15,2,860,33,27.632126,0.094061,0.050000,3.560000
"ordinary-kriging","nearest","rosen",15,2,880,34,27.429117,0.048704,0.050000,3.670000
"ordinary-kriging","nearest","rosen",15,2,900,35,27.327673,0.059230,0.040000,3.770000
"ordinary-kriging","nearest","rosen",15,2,920,36,27.053743,0.062345,0.050000,3.880000
"ordinary-kriging","nearest","rosen",15,2,940,37,26.953012,0.070330,0.050000,3.990000
"ordinary-kriging","nearest","rosen",15,2,960,38,26.837397,0.061111,0.050000,4.100000
"ordinary-kriging","nearest","rosen",15,2,980,39,26.722041,0.035469,0.050000,4.200000
"ordinary-kriging","nearest","rosen",15,2,1000,40,26.551311,0.053942,0.050000,4.310000
"ordinary-kriging","nearest","rosen",15,2,1020,41,26.434299,0.054738,0.050000,4.420000
"ordinary-kriging","nearest","rosen",15,2,1040,42,26.324494,0.040698,0.040000,4.530000
"ordinary-kriging","nearest","rosen",15,2,1060,43,26.178169,0.057065,0.040000,4.630000
"ordinary-kriging","nearest","rosen",15,2,1080,44,26.100952,0.032237,0.050000,4.740000
"ordinary-kriging","nearest","rosen",15,2,1100,45,26.025128,0.030495,0.050000,4.850000
"ordinary-kriging","nearest","rosen",15,2,1120,46,25.951671,0.042992,0.050000,4.950000
"ordinary-kriging","nearest","rosen",15,2,1140,47,25.869055,0.030046,0.050000,5.060000
"ordinary-kriging","nearest","rosen",15,2,1160,48,25.767691,0.030386,0.050000,5.170000
"ordinary-kriging","nearest","rosen",15,2,1180,49,25.682350,0.033058,0.040000,5.270000
"ordinary-kriging","nearest","rosen",15,2,1200,50,25.639643,0.023184,0.050000,5.380000
"ordinary-kriging","nearest","rosen",15,2,1220,51,25.615101,0.016519,0.040000,5.480000
"ordinary-kriging","nearest","rosen",15,2,1240,52,25.590407,0.011148,0.050000,5.590000
"ordinary-kriging","nearest","rosen",15,2,1260,53,25.546495,0.014243,0.050000,5.700000
"ordinary-kriging","nearest","rosen",15,2,1280,54,25.524707,0.017453,0.050000,5.800000
"ordinary-kriging","nearest","rosen",15,2,1300,55,25.497192,0.013134,0.050000,5.910000
"ordinary-kriging","nearest","rosen",15,2,1320,56,25.474069,0.007306,0.050000,6.010000
"ordinary-kriging","nearest","rosen",15,2,1340,57,25.448451,0.006154,0.050000,6.120000
"ordinary-kriging","nearest","rosen",15,2,1360,58,25.432862,0.008183,0.050000,6.220000
"ordinary-kriging","nearest","rosen",15,2,1380,59,25.422297,0.004478,0.050000,6.330000
"ordinary-kriging","nearest","rosen",15,2,1400,60,25.398918,0.009779,0.040000,6.440000
"ordinary-kriging","nearest","rosen",15,2,1420,61,25.377293,0.005922,0.050000,6.540000
"ordinary-kriging","nearest","rosen",15,2,1440,62,25.359647,0.013953,0.060000,6.660000
"ordinary-kriging","nearest","rosen",15,2,1460,63,25.346659,0.005254,0.050000,6.760000
"ordinary-kriging","nearest","rosen",15,2,1480,64,25.328546,0.006683,0.050000,6.860000
"ordinary-kriging","nearest","rosen",15,2,1500,65,25.313588,0.007294,0.050000,6.960000
"ordinary-kriging","nearest","rosen",15,2,1520,66,25.306255,0.004604,0.050000,7.070000
"ordinary-kriging","nearest","rosen",15,2,1540,67,25.291606,0.003749,0.050000,7.170000
"ordinary-kriging","nearest","rosen",15,2,1560,68,25.279635,0.004958,0.050000,7.280000
"ordinary-kriging","nearest","rosen",15,2,1580,69,25.270593,0.004949,0.050000,7.390000
"ordinary-kriging","nearest","rosen",15,2,1600,70,25.258717,0.004422,0.050000,7.490000
"ordinary-kriging","nearest","rosen",15,2,1620,71,25.251626,0.003568,0.040000,7.590000
"ordinary-kriging","nearest","rosen",15,2,1640,72,25.242223,0.003534,0.050000,7.700000
"ordinary-kriging","nearest","rosen",15,2,1660,73,25.236858,0.002893,0.050000,7.800000
"ordinary-kriging","nearest","rosen",15,2,1680,74,25.229498,0.003728,0.050000,7.910000
"ordinary-kriging","nearest","rosen",15,2,1700,75,25.223446,0.001898,0.050000,8.020000
"ordinary-kriging","nearest","rosen",15,2,1720,76,25.217155,0.002036,0.040000,8.120000
"ordinary-kriging","nearest","rosen",15,2,1740,77,25.213193,0.001974,0.050000,8.230000
"ordinary-kriging","nearest","rosen",15,2,1760,78,25.207423,0.002241,0.050000,8.340000
"ordinary-kriging","nearest","rosen",15,2,1780,79,25.200359,0.002321,0.050000,8.440000
"ordinary-kriging","nearest","rosen",15,2,1800,80,25.193737,0.003425,0.050000,8.550000
"ordinary-kriging","nearest","rosen",15,2,1820,81,25.190544,0.002416,0.050000,8.650000
"ordinary-kriging","nearest","rosen",15,2,1840,82,25.186087,0.001453,0.050000,8.750000
"ordinary-kriging","nearest","rosen",15,2,1860,83,25.181432,0.001096,0.050000,8.860000
"ordinary-kriging","nearest","rosen",15,2,1880,84,25.177332,0.001142,0.060000,8.970000
"ordinary-kriging","nearest","rosen",15,2,1900,85,25.174262,0.001077,0.050000,9.080000
"ordinary-kriging","nearest","rosen",15,2,1920,86,25.171701,0.001271,0.050000,9.180000
"ordinary-kriging","nearest","rosen",15,2,1940,87,25.169210,0.001062,0.040000,9.280000
"ordinary-kriging","nearest","rosen",15,2,1960,88,25.166085,0.001502,0.050000,9.390000
"ordinary-kriging","nearest","rosen",15,2,1980,89,25.163281,0.000963,0.050000,9.490000
"ordinary-kriging","nearest","rosen",15,2,2000,90,25.159378,0.001127,0.050000,9.600000
"ordinary-kriging","nearest","rosen",15,2,2020,91,25.156695,0.001026,0.050000,9.700000
"ordinary-kriging","nearest","rosen",15,2,2040,92,25.154451,0.000846,0.050000,9.810000
"ordinary-kriging","nearest","rosen",15,2,2060,93,25.151464,0.001242,0.050000,9.920000
"ordinary-kriging","nearest","rosen",15,2,2080,94,25.148645,0.001288,0.050000,10.020000
"ordinary-kriging","nearest","rosen",15,2,2100,95,25.146472,0.000952,0.050000,10.120000
"ordinary-kriging","nearest","rosen",15,2,2120,96,25.143513,0.001356,0.050000,10.220000
"ordinary-kriging","nearest","rosen",15,2,2140,97,25.142113,0.000866,0.040000,10.320000
"ordinary-kriging","nearest","rosen",15,2,2160,98,25.139907,0.000576,0.050000,10.430000
"ordinary-kriging","nearest","rosen",15,2,2180,99,25.137344,0.000818,0.040000,10.540000
"ordinary-kriging","nearest","rosen",15,2,2200,100,25.135687,0.000940,0.050000,10.650000
"ordinary-kriging","nearest","rosen",15,2,2220,101,25.133909,0.000918,0.050000,10.750000
"ordinary-kriging","nearest","rosen",15,2,2240,102,25.132035,0.000996,0.040000,10.850000
"ordinary-kriging","nearest","rosen",15,2,2260,103,25.130854,0.000421,0.050000,10.960000
"ordinary-kriging","nearest","rosen",15,2,2280,104,25.129875,0.000458,0.050000,11.060000
"ordinary-kriging","nearest","rosen",15,2,2300,105,25.128489,0.000359,0.050000,11.170000
"ordinary-kriging","nearest","rosen",15,2,2320,106,25.127166,0.000398,0.060000,11.270000
"ordinary-kriging","nearest","rosen",15,2,2340,107,25.126061,0.000360,0.050000,11.380000
"ordinary-kriging","nearest","rosen",15,2,2360,108,25.125289,0.000294,0.040000,11.480000
"ordinary-kriging","nearest","rosen",15,2,2380,109,25.124509,0.000366,0.050000,11.590000
"ordinary-kriging","nearest","rosen",15,2,2400,110,25.123701,0.000352,0.050000,11.690000
"ordinary-kriging","nearest","rosen",15,2,2420,111,25.123161,0.000235,0.040000,11.800000
"ordinary-kriging","nearest","rosen",15,2,2440,112,25.122491,0.000204,0.050000,11.900000
"ordinary-kriging","nearest","rosen",15,2,2460,113,25.122196,0.000199,0.040000,12.000000
"ordinary-kriging","nearest","rosen",15,2,2480,114,25.121663,0.000156,0.050000,12.110000
"ordinary-kriging","nearest","rosen",15,2,2500,115,25.121196,0.000156,0.050000,12.210000
"ordinary-kriging","nearest","rosen",15,2,2520,116,25.120690,0.000229,0.050000,12.320000
"ordinary-kriging","nearest","rosen",15,2,2540,117,25.120060,0.000184,0.050000,12.420000
"ordinary-kriging","nearest","rosen",15,2,2560,118,25.119812,0.000261,0.040000,12.520000
"ordinary-kriging","nearest","rosen",15,2,2580,119,25.119100,0.000167,0.050000,12.630000
"ordinary-kriging","nearest","rosen",15,2,2600,120,25.118540,0.000336,0.050000,12.720000
"ordinary-kriging","nearest","rosen",15,2,2620,121,25.117753,0.000324,0.050000,12.830000
"ordinary-kriging","nearest","rosen",15,2,2640,122,25.117236,0.000376,0.050000,12.930000
"ordinary-kriging","nearest","rosen",15,2,2660,123,25.116915,0.000136,0.050000,13.040000
"ordinary-kriging","nearest","rosen",15,2,2680,124,25.116474,0.000199,0.050000,13.140000
"ordinary-kriging","nearest","rosen",15,2,2700,125,25.116025,0.000203,0.040000,13.240000
"ordinary-kriging","nearest","rosen",15,2,2720,126,25.115618,0.000198,0.040000,13.340000
"ordinary-kriging","nearest","rosen",15,2,2740,127,25.115214,0.000176,0.050000,13.440000
"ordinary-kriging","nearest","rosen",15,2,2760,128,25.114781,0.000179,0.050000,13.540000
"ordinary-kriging","nearest","rosen",15,2,2780,129,25.114410,0.000172,0.050000,13.640000
"ordinary-kriging","nearest","rosen",15,2,2800,130,25.114067,0.000197,0.050000,13.740000
"ordinary-kriging","nearest","rosen",15,2,2820,131,25.113824,0.000119,0.050000,13.840000
"ordinary-kriging","nearest","rosen",15,2,2840,132,25.113263,0.000114,0.050000,13.950000
"ordinary-kriging","nearest","rosen",15,2,2860,133,25.113014,0.000183,0.050000,14.060000
"ordinary-kriging","nearest","rosen",15,2,2880,134,25.112672,0.000137,0.050000,14.160000
"ordinary-kriging","nearest","rosen",15,2,2900,135,25.112345,0.000122,0.050000,14.260000
"ordinary-kriging","nearest","rosen",15,2,2920,136,25.111999,0.000164,0.050000,14.360000
"ordinary-kriging","nearest","rosen",15,2,2940,137,25.111622,0.000122,0.050000,14.470000
"ordinary-kriging","nearest","rosen",15,2,2960,138,25.111455,0.000092,0.050000,14.570000
"ordinary-kriging","nearest","rosen",15,2,2980,139,25.111162,0.000102,0.050000,14.670000
"ordinary-kriging","nearest","rosen",15,2,3000,140,25.110838,0.000103,0.050000,14.770000
"ordinary-kriging","nearest","rosen",15,2,3020,141,25.110595,0.000090,0.050000,14.870000
"ordinary-kriging","nearest","rosen",15,2,3040,142,25.110172,0.000125,0.050000,14.970000
"ordinary-kriging","nearest","rosen",15,2,3060,143,25.109863,0.000137,0.050000,15.080000
"ordinary-kriging","nearest","rosen",15,2,3080,144,25.109661,0.000126,0.050000,15.180000
"ordinary-kriging","nearest","rosen",15,2,3100,145,25.109295,0.000124,0.050000,15.290000
"ordinary-kriging","nearest","rosen",15,2,3120,146,25.108980,0.000123,0.050000,15.390000
"ordinary-kriging","nearest","rosen",15,2,3140,147,25.108793,0.000070,0.050000,15.500000
"ordinary-kriging","nearest","rosen",15,2,3160,148,25.108561,0.000087,0.050000,15.600000
"ordinary-kriging","nearest","rosen",15,2,3180,149,25.108348,0.000086,0.050000,15.710000
"ordinary-kriging","nearest","rosen",15,2,3200,150,25.108124,0.000089,0.050000,15.820000
"ordinary-kriging","nearest","rosen",15,2,3220,151,25.107968,0.000107,0.060000,15.930000
"ordinary-kriging","nearest","rosen",15,2,3240,152,25.107828,0.000057,0.050000,16.040000
"ordinary-kriging","nearest","rosen",15,2,3260,153,25.107691,0.000066,0.060000,16.160000
"ordinary-kriging","nearest","rosen",15,2,3280,154,25.107457,0.000078,0.060000,16.280000
"ordinary-kriging","nearest","rosen",15,2,3300,155,25.107265,0.000091,0.070000,16.440000
"ordinary-kriging","nearest","rosen",15,2,3320,156,25.107157,0.000088,0.050000,16.540000
"ordinary-kriging","nearest","rosen",15,2,3340,157,25.107067,0.000054,0.050000,16.660000
"ordinary-kriging","nearest","rosen",15,2,3360,158,25.106943,0.000028,0.050000,16.770000
"ordinary-kriging","nearest","rosen",15,2,3380,159,25.106854,0.000066,0.060000,16.880000
"ordinary-kriging","nearest","rosen",15,2,3400,160,25.106746,0.000027,0.050000,16.990000
"ordinary-kriging","nearest","rosen",15,2,3420,161,25.106600,0.000057,0.060000,17.110000
"ordinary-kriging","nearest","rosen",15,2,3440,162,25.106386,0.000041,0.060000,17.230000
"ordinary-kriging","nearest","rosen",15,2,3460,163,25.106265,0.000052,0.100000,17.390000
"ordinary-kriging","nearest","rosen",15,2,3480,164,25.106133,0.000046,0.110000,17.570000
"ordinary-kriging","nearest","rosen",15,2,3500,165,25.106026,0.000064,0.100000,17.730000
"ordinary-kriging","nearest","rosen",15,2,3520,166,25.105915,0.000102,0.100000,17.900000
"ordinary-kriging","nearest","rosen",15,2,3540,167,25.105842,0.000147,0.100000,18.070000
"ordinary-kriging","nearest","rosen",15,2,3560,168,25.105807,0.000179,0.110000,18.250000
"ordinary-kriging","nearest","rosen",15,2,3580,169,25.105762,0.000167,0.110000,18.420000
"ordinary-kriging","nearest","rosen",15,2,3600,170,25.105735,0.000196,0.110000,18.590000
"ordinary-kriging","nearest","rosen",15,2,3620,171,25.105713,0.000206,0.100000,18.770000
"ordinary-kriging","nearest","rosen",15,2,3640,172,25.105668,0.000042,0.100000,18.940000
"ordinary-kriging","nearest","rosen",15,2,3660,173,25.105634,0.000075,0.110000,19.120000
"ordinary-kriging","nearest","rosen",15,2,3680,174,25.105578,0.000097,0.100000,19.290000
"ordinary-kriging","nearest","rosen",15,2,3700,175,25.105548,0.000121,0.100000,19.460000
"ordinary-kriging","nearest","rosen",15,2,3720,176,25.105520,0.000137,0.110000,19.650000
"ordinary-kriging","nearest","rosen",15,2,3740,177,25.105472,0.000166,0.110000,19.820000
"ordinary-kriging","nearest","rosen",15,2,3760,178,25.105445,0.000196,0.110000,20.010000
"ordinary-kriging","nearest","rosen",15,2,3780,179,25.105407,0.000226,0.110000,20.190000
"ordinary-kriging","nearest","rosen",15,2,3800,180,25.105394,0.000237,0.100000,20.360000
"ordinary-kriging","nearest","rosen",15,2,3820,181,25.105385,0.000249,0.090000,20.530000
"ordinary-kriging","nearest","rosen",15,2,3840,182,25.105377,0.000257,0.100000,20.700000
"ordinary-kriging","nearest","rosen",15,2,3860,183,25.105377,0.000257,0.100000,20.870000
"ordinary-kriging","nearest","rosen",15,2,3880,184,25.105356,0.000274,0.100000,21.030000
"ordinary-kriging","nearest","rosen",15,2,3900,185,25.105356,0.000278,0.100000,21.210000
"ordinary-kriging","nearest","rosen",15,2,3920,186,25.105356,0.000281,0.100000,21.370000
"ordinary-kriging","nearest","rosen",15,2,3940,187,25.105346,0.000284,0.090000,21.530000
"ordinary-kriging","nearest","rosen",15,2,3960,188,25.105340,0.000292,0.090000,21.700000
"ordinary-kriging","nearest","rosen",15,2,3980,189,25.105340,0.000287,0.100000,21.860000
"ordinary-kriging","nearest","rosen",15,2,4000,190,25.105339,0.000296,0.100000,22.020000
"ordinary-kriging","nearest","rosen",15,2,4020,191,25.105337,0.000293,0.090000,22.190000
"ordinary-kriging","nearest","rosen",15,2,4040,192,25.105337,0.000298,0.100000,22.350000
"ordinary-kriging","nearest","rosen",15,2,4060,193,25.105337,0.000300,0.090000,22.520000
"ordinary-kriging","nearest","rosen",15,2,4080,194,25.105329,0.000301,0.100000,22.680000
"ordinary-kriging","nearest","rosen",15,2,4100,195,25.105320,0.000296,0.100000,22.840000
"ordinary-kriging","nearest","rosen",15,2,4120,196,25.105320,0.000307,0.100000,23.010000
"ordinary-kriging","nearest","rosen",15,2,4140,197,25.105320,0.000309,0.090000,23.180000
"ordinary-kriging","nearest","rosen",15,2,4160,198,25.105320,0.000311,0.100000,23.340000
"ordinary-kriging","nearest","rosen",15,2,4180,199,25.105316,0.000310,0.090000,23.500000
"ordinary-kriging","nearest","rosen",15,2,4200,200,25.105316,0.000300,0.110000,23.670000
"ordinary-kriging","nearest","rosen",15,2,4220,201,25.105316,0.000299,0.110000,23.850000
"ordinary-kriging","nearest","rosen",15,2,4240,202,25.105315,0.000304,0.100000,24.030000
"ordinary-kriging","nearest","rosen",15,2,4260,203,25.105315,0.000303,0.100000,24.210000
"ordinary-kriging","nearest","rosen",15,2,4280,204,25.105314,0.000305,0.110000,24.380000
"ordinary-kriging","nearest","rosen",15,2,4300,205,25.105314,0.000306,0.100000,24.560000
"ordinary-kriging","nearest","rosen",15,2,4320,206,25.105314,0.000305,0.100000,24.730000
"ordinary-kriging","nearest","rosen",15,2,4340,207,25.105314,0.000306,0.110000,24.900000
"ordinary-kriging","nearest","rosen",15,2,4360,208,25.105314,0.000306,0.100000,25.070000
"ordinary-kriging","nearest","rosen",15,2,4380,209,25.105314,0.000300,0.100000,25.250000
"ordinary-kriging","nearest","rosen",15,2,4400,210,25.105314,0.000301,0.100000,25.420000
"ordinary-kriging","nearest","rosen",15,2,4420,211,25.105314,0.000304,0.110000,25.590000
"ordinary-kriging","nearest","rosen",15,2,4440,212,25.105314,0.000301,0.100000,25.770000
"ordinary-kriging","nearest","rosen",15,2,4460,213,25.105314,0.000307,0.110000,25.940000
"ordinary-kriging","nearest","rosen",15,2,4480,214,25.105314,0.000304,0.110000,26.110000
"ordinary-kriging","nearest","rosen",15,2,4500,215,25.105314,0.000308,0.100000,26.280000
"ordinary-kriging","nearest","rosen",15,2,4520,216,25.105314,0.000306,0.100000,26.450000
"ordinary-kriging","nearest","rosen",15,2,4540,217,25.105313,0.000306,0.110000,26.630000
"ordinary-kriging","nearest","rosen",15,2,4560,218,25.105313,0.000305,0.110000,26.800000
"ordinary-kriging","nearest","rosen",15,2,4580,219,25.105313,0.000313,0.100000,26.970000
"ordinary-kriging","nearest","rosen",15,2,4600,220,25.105313,0.000309,0.110000,27.150000
"ordinary-kriging","nearest","rosen",15,2,4620,221,25.105313,0.000310,0.110000,27.320000
"ordinary-kriging","nearest","rosen",15,2,4640,222,25.105313,0.000309,0.100000,27.490000
"ordinary-kriging","nearest","rosen",15,2,4660,223,25.105313,0.000311,0.100000,27.670000
"ordinary-kriging","nearest","rosen",15,2,4680,224,25.105313,0.000307,0.110000,27.840000
"ordinary-kriging","nearest","rosen",15,2,4700,225,25.105313,0.000313,0.100000,28.010000
"ordinary-kriging","nearest","rosen",15,2,4720,226,25.105313,0.000312,0.110000,28.200000
"ordinary-kriging","nearest","rosen",15,2,4740,227,25.105311,0.000311,0.100000,28.370000
"ordinary-kriging","nearest","rosen",15,2,4760,228,25.105311,0.000309,0.100000,28.550000
"ordinary-kriging","nearest","rosen",15,2,4780,229,25.105311,0.000309,0.110000,28.720000
"ordinary-kriging","nearest","rosen",15,2,4800,230,25.105311,0.000312,0.110000,28.890000
"ordinary-kriging","nearest","rosen",15,2,4820,231,25.105311,0.000310,0.110000,29.070000
"ordinary-kriging","nearest","rosen",15,2,4840,232,25.105311,0.000310,0.100000,29.240000
"ordinary-kriging","nearest","rosen",15,2,4860,233,25.105311,0.000309,0.100000,29.420000
"ordinary-kriging","nearest","rosen",15,2,4880,234,25.105311,0.000313,0.110000,29.590000
"ordinary-kriging","nearest","rosen",15,2,4900,235,25.105311,0.000313,0.100000,29.760000
"ordinary-kriging","nearest","rosen",15,2,4920,236,25.105311,0.000311,0.100000,29.940000
"ordinary-kriging","nearest","rosen",15,2,4940,237,25.105311,0.000313,0.100000,30.110000
"ordinary-kriging","nearest","rosen",15,2,4960,238,25.105311,0.000313,0.110000,30.280000
"ordinary-kriging","nearest","rosen",15,2,4980,239,25.105311,0.000315,0.100000,30.460000
"ordinary-kriging","nearest","rosen",15,2,5000,240,25.105311,0.000313,0.110000,30.640000
