METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,14,2650,49,0.029898,0.004153,0.200000,14.790000
"ordinary-kriging","kmeans","griewank",20,14,2700,50,0.026346,0.003888,0.150000,15.080000
"ordinary-kriging","kmeans","griewank",20,14,2750,51,0.024428,0.001580,0.210000,15.440000
"ordinary-kriging","kmeans","griewank",20,14,2800,52,0.021511,0.001215,0.150000,15.740000
"ordinary-kriging","kmeans","griewank",20,14,2850,53,0.019848,0.001212,0.130000,16.030000
"ordinary-kriging","kmeans","griewank",20,14,2900,54,0.019233,0.000842,0.200000,16.370000
"ordinary-kriging","kmeans","griewank",20,14,2950,55,0.018785,0.000739,0.190000,16.700000
"ordinary-kriging","kmeans","griewank",20,14,3000,56,0.018333,0.000228,0.140000,16.990000
"ordinary-kriging","kmeans","griewank",20,14,3050,57,0.017953,0.000162,0.190000,17.330000
"ordinary-kriging","kmeans","griewank",20,14,3100,58,0.017544,0.000094,0.130000,17.610000
"ordinary-kriging","kmeans","griewank",20,14,3150,59,0.017472,0.000097,0.200000,17.950000
"ordinary-kriging","kmeans","griewank",20,14,3200,60,0.017407,0.000059,0.190000,18.290000
"ordinary-kriging","kmeans","griewank",20,14,3250,61,0.017377,0.000029,0.190000,18.630000
"ordinary-kriging","kmeans","griewank",20,14,3300,62,0.017322,0.000017,0.130000,18.910000
"ordinary-kriging","kmeans","griewank",20,14,3350,63,0.017295,0.000010,0.130000,19.190000
"ordinary-kriging","kmeans","griewank",20,14,3400,64,0.017276,0.000008,0.130000,19.470000
"ordinary-kriging","kmeans","griewank",20,14,3450,65,0.017262,0.000005,0.190000,19.810000
"ordinary-kriging","kmeans","griewank",20,14,3500,66,0.017249,0.000004,0.120000,20.070000
"ordinary-kriging","kmeans","griewank",20,14,3550,67,0.017247,0.000002,0.140000,20.350000
"ordinary-kriging","kmeans","griewank",20,14,3600,68,0.017243,0.000002,0.130000,20.620000
"ordinary-kriging","kmeans","griewank",20,14,3650,69,0.017241,0.000001,0.120000,20.880000
"ordinary-kriging","kmeans","griewank",20,14,3700,70,0.017240,0.000001,0.130000,21.160000
"ordinary-kriging","kmeans","griewank",20,14,3750,71,0.017239,0.000001,0.160000,21.460000
"ordinary-kriging","kmeans","griewank",20,14,3800,72,0.017238,0.000000,0.200000,21.800000
"ordinary-kriging","kmeans","griewank",20,14,3850,73,0.017237,0.000000,0.200000,22.140000
"ordinary-kriging","kmeans","griewank",20,14,3900,74,0.017237,0.000000,0.190000,22.480000
"ordinary-kriging","kmeans","griewank",20,14,3950,75,0.017237,0.000000,0.190000,22.820000
"ordinary-kriging","kmeans","griewank",20,14,4000,76,0.017236,0.000000,0.140000,23.100000
"ordinary-kriging","kmeans","griewank",20,14,4050,77,0.017236,0.000000,0.260000,23.510000
"ordinary-kriging","kmeans","griewank",20,14,4100,78,0.017236,0.000000,0.210000,23.880000
"ordinary-kriging","kmeans","griewank",20,14,4150,79,0.017236,0.000000,0.240000,24.290000
"ordinary-kriging","kmeans","griewank",20,14,4200,80,0.017236,0.000000,0.270000,24.730000
"ordinary-kriging","kmeans","griewank",20,14,4250,81,0.017236,0.000000,0.320000,25.230000
"ordinary-kriging","kmeans","griewank",20,14,4300,82,0.017236,0.000000,0.350000,25.760000
"ordinary-kriging","kmeans","griewank",20,14,4350,83,0.017236,0.000000,0.360000,26.300000
"ordinary-kriging","kmeans","griewank",20,14,4400,84,0.017236,0.000000,0.380000,26.860000
"ordinary-kriging","kmeans","griewank",20,14,4450,85,0.017236,0.000000,0.400000,27.460000
"ordinary-kriging","kmeans","griewank",20,14,4500,86,0.017236,0.000000,0.420000,28.070000
"ordinary-kriging","kmeans","griewank",20,14,4550,87,0.017236,0.000000,0.450000,28.710000
"ordinary-kriging","kmeans","griewank",20,14,4600,88,0.017236,0.000000,0.430000,29.340000
"ordinary-kriging","kmeans","griewank",20,14,4650,89,0.017236,0.000000,0.450000,29.990000
"ordinary-kriging","kmeans","griewank",20,14,4700,90,0.017236,0.000000,0.450000,30.640000
"ordinary-kriging","kmeans","griewank",20,14,4750,91,0.017236,0.000000,0.440000,31.280000
"ordinary-kriging","kmeans","griewank",20,14,4800,92,0.017236,0.000000,0.440000,31.920000
"ordinary-kriging","kmeans","griewank",20,14,4850,93,0.017236,0.000000,0.450000,32.570000
"ordinary-kriging","kmeans","griewank",20,14,4900,94,0.017236,0.000000,0.440000,33.220000
"ordinary-kriging","kmeans","griewank",20,14,4950,95,0.017236,0.000000,0.450000,33.870000
"ordinary-kriging","kmeans","griewank",20,14,5000,96,0.017236,0.000000,0.440000,34.530000
