METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,4,3600,68,0.001962,0.000165,0.020000,74.820000
"ordinary-kriging","k_nearest","ackley",20,4,3650,69,0.001719,0.000169,0.020000,76.020000
"ordinary-kriging","k_nearest","ackley",20,4,3700,70,0.001345,0.000131,0.020000,77.100000
"ordinary-kriging","k_nearest","ackley",20,4,3750,71,0.001232,0.000138,0.020000,78.310000
"ordinary-kriging","k_nearest","ackley",20,4,3800,72,0.001064,0.000100,0.010000,79.520000
"ordinary-kriging","k_nearest","ackley",20,4,3850,73,0.000821,0.000088,0.020000,80.400000
"ordinary-kriging","k_nearest","ackley",20,4,3900,74,0.000754,0.000054,0.020000,81.310000
"ordinary-kriging","k_nearest","ackley",20,4,3950,75,0.000619,0.000082,0.020000,82.510000
"ordinary-kriging","k_nearest","ackley",20,4,4000,76,0.000525,0.000057,0.020000,83.840000
"ordinary-kriging","k_nearest","ackley",20,4,4050,77,0.000411,0.000040,0.020000,84.950000
"ordinary-kriging","k_nearest","ackley",20,4,4100,78,0.000409,0.000067,0.010000,86.010000
"ordinary-kriging","k_nearest","ackley",20,4,4150,79,0.000343,0.000034,0.010000,86.960000
"ordinary-kriging","k_nearest","ackley",20,4,4200,80,0.000296,0.000035,0.010000,88.100000
"ordinary-kriging","k_nearest","ackley",20,4,4250,81,0.000260,0.000029,0.010000,89.290000
"ordinary-kriging","k_nearest","ackley",20,4,4300,82,0.000213,0.000027,0.010000,90.430000
"ordinary-kriging","k_nearest","ackley",20,4,4350,83,0.000181,0.000027,0.020000,91.560000
"ordinary-kriging","k_nearest","ackley",20,4,4400,84,0.000141,0.000016,0.020000,92.750000
"ordinary-kriging","k_nearest","ackley",20,4,4450,85,0.000131,0.000013,0.020000,93.940000
"ordinary-kriging","k_nearest","ackley",20,4,4500,86,0.000104,0.000014,0.020000,95.160000
"ordinary-kriging","k_nearest","ackley",20,4,4550,87,0.000086,0.000009,0.020000,96.380000
"ordinary-kriging","k_nearest","ackley",20,4,4600,88,0.000074,0.000008,0.020000,97.580000
"ordinary-kriging","k_nearest","ackley",20,4,4650,89,0.000066,0.000008,0.020000,98.750000
"ordinary-kriging","k_nearest","ackley",20,4,4700,90,0.000052,0.000007,0.020000,99.910000
"ordinary-kriging","k_nearest","ackley",20,4,4750,91,0.000048,0.000008,0.010000,100.960000
"ordinary-kriging","k_nearest","ackley",20,4,4800,92,0.000042,0.000005,0.020000,102.130000
"ordinary-kriging","k_nearest","ackley",20,4,4850,93,0.000034,0.000005,0.020000,103.250000
"ordinary-kriging","k_nearest","ackley",20,4,4900,94,0.000028,0.000004,0.020000,104.170000
"ordinary-kriging","k_nearest","ackley",20,4,4950,95,0.000023,0.000003,0.010000,105.320000
"ordinary-kriging","k_nearest","ackley",20,4,5000,96,0.000019,0.000004,0.010000,106.420000
