METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,6,200,0,196540691492591694015249429365181354320516979097600.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",20,6,250,1,42584703328755672578791138844471829521595168194560.000000,7728309729615767061427144102493891064549909482770006016.000000,0.190000,0.350000
"ordinary-kriging","nearest","perm0db",20,6,300,2,869009751219702279405691310788807344694239428608.000000,6073803498026857600562436115616048404082904626154700800.000000,0.180000,0.680000
"ordinary-kriging","nearest","perm0db",20,6,350,3,129273306665785528251334366196571215472099328.000000,2641637180818799465626483626682788837571339860507099136.000000,0.140000,0.990000
"ordinary-kriging","nearest","perm0db",20,6,400,4,129273306665785528251334366196571215472099328.000000,836297654308733075508505827603117988835749350804029440.000000,0.140000,1.290000
"ordinary-kriging","nearest","perm0db",20,6,450,5,129273306665785528251334366196571215472099328.000000,5833602712611254118717993241933126917934579039887949824.000000,0.210000,1.670000
"ordinary-kriging","nearest","perm0db",20,6,500,6,256374096662650982715968623429673358983168.000000,4696471540154170984318667944836219668624887744445808640.000000,0.210000,2.040000
"ordinary-kriging","nearest","perm0db",20,6,550,7,13323941732504684821542704775944181121024.000000,425423790576083272043441827408493015182068384501071872.000000,0.200000,2.410000
"ordinary-kriging","nearest","perm0db",20,6,600,8,1068432582709957114812237499858944.000000,315150147763507217503484012231155626315772063243042816.000000,0.180000,2.760000
"ordinary-kriging","nearest","perm0db",20,6,650,9,1068432582709957114812237499858944.000000,209426568969703043234074376301931038514355761330520064.000000,0.140000,3.070000
"ordinary-kriging","nearest","perm0db",20,6,700,10,1068432582709957114812237499858944.000000,225287286762001942749818656388334032723565536566312960.000000,0.220000,3.450000
"ordinary-kriging","nearest","perm0db",20,6,750,11,1068432582709957114812237499858944.000000,3760884968433055040034945972751673879474666383343616.000000,0.200000,3.820000
"ordinary-kriging","nearest","perm0db",20,6,800,12,1068432582709957114812237499858944.000000,2457747082047912274470216180656260168371243789058048.000000,0.200000,4.180000
"ordinary-kriging","nearest","perm0db",20,6,850,13,1068432582709957114812237499858944.000000,29505105910890004389011946343467420958687645138944.000000,0.190000,4.530000
"ordinary-kriging","nearest","perm0db",20,6,900,14,1068432582709957114812237499858944.000000,427930748871373146069071321116549861982544592896.000000,0.190000,4.880000
"ordinary-kriging","nearest","perm0db",20,6,950,15,1068432582709957114812237499858944.000000,50194273449371621482020820423037919753767223296.000000,0.190000,5.240000
"ordinary-kriging","nearest","perm0db",20,6,1000,16,6444454211194305091632889856000.000000,12371236352750477244785516294823005739108270080.000000,0.200000,5.590000
"ordinary-kriging","nearest","perm0db",20,6,1050,17,374688955355049482549096087552.000000,7867994628727972681948977764886103719936000.000000,0.190000,5.940000
"ordinary-kriging","nearest","perm0db",20,6,1100,18,374688955355049482549096087552.000000,12211657616463030763155412784860421087559680.000000,0.190000,6.300000
"ordinary-kriging","nearest","perm0db",20,6,1150,19,16207230422415479194880311296.000000,28616119868503049417797811165137297238654976.000000,0.190000,6.650000
"ordinary-kriging","nearest","perm0db",20,6,1200,20,465008174744145500391342080.000000,59915672974559203868917353309326087815168.000000,0.190000,7.000000
"ordinary-kriging","nearest","perm0db",20,6,1250,21,175969085440529300965031936.000000,8304991838040052701310995984173724860416.000000,0.190000,7.360000
"ordinary-kriging","nearest","perm0db",20,6,1300,22,2522821964634807383097344.000000,479401589963336013094223522385769791488.000000,0.200000,7.710000
"ordinary-kriging","nearest","perm0db",20,6,1350,23,433283582176090648477696.000000,62364201326444614033366528302327529472.000000,0.170000,8.040000
"ordinary-kriging","nearest","perm0db",20,6,1400,24,259712228950782433558528.000000,24085972291049378837911865118458642432.000000,0.140000,8.350000
"ordinary-kriging","nearest","perm0db",20,6,1450,25,259712228950782433558528.000000,7132806987559222728268667531972050944.000000,0.140000,8.660000
"ordinary-kriging","nearest","perm0db",20,6,1500,26,380311544236608716800.000000,4845912760382262606296564721191485440.000000,0.190000,9.020000
"ordinary-kriging","nearest","perm0db",20,6,1550,27,225286471727959474176.000000,1979542448969764731036904208912613376.000000,0.190000,9.380000
"ordinary-kriging","nearest","perm0db",20,6,1600,28,132078135753482862592.000000,16964687506164893270667703056538271744.000000,0.190000,9.730000
"ordinary-kriging","nearest","perm0db",20,6,1650,29,30211169063414415360.000000,103663190857495110418691617082834944.000000,0.190000,10.080000
"ordinary-kriging","nearest","perm0db",20,6,1700,30,417267956761532352.000000,9810517263393107156324701366648832.000000,0.190000,10.440000
"ordinary-kriging","nearest","perm0db",20,6,1750,31,417267956761532352.000000,4485239649289844360027483890778112.000000,0.200000,10.800000
"ordinary-kriging","nearest","perm0db",20,6,1800,32,417267956761532352.000000,2403735002419876802871996574597120.000000,0.190000,11.150000
"ordinary-kriging","nearest","perm0db",20,6,1850,33,2171621179214326.250000,1012547726625377127793258659840.000000,0.190000,11.500000
"ordinary-kriging","nearest","perm0db",20,6,1900,34,649016854978.004883,63850300545154894431086706688.000000,0.180000,11.850000
"ordinary-kriging","nearest","perm0db",20,6,1950,35,280926924152.382996,203420944558190781056155648.000000,0.160000,12.160000
"ordinary-kriging","nearest","perm0db",20,6,2000,36,280926924152.382996,654370616484883731562237001728.000000,0.170000,12.490000
"ordinary-kriging","nearest","perm0db",20,6,2050,37,3207992.191214,244890989497001748069351424.000000,0.170000,12.820000
"ordinary-kriging","nearest","perm0db",20,6,2100,38,3207992.191214,111601460906195470893711360.000000,0.170000,13.150000
"ordinary-kriging","nearest","perm0db",20,6,2150,39,3207992.191214,110813190825494045523968.000000,0.170000,13.480000
"ordinary-kriging","nearest","perm0db",20,6,2200,40,364801.230993,2347103895254298001408.000000,0.160000,13.790000
"ordinary-kriging","nearest","perm0db",20,6,2250,41,364801.230993,66202072608107634688.000000,0.170000,14.120000
"ordinary-kriging","nearest","perm0db",20,6,2300,42,364801.230993,1644807406145608704.000000,0.170000,14.430000
"ordinary-kriging","nearest","perm0db",20,6,2350,43,167276.890644,628176730445956864.000000,0.170000,14.760000
"ordinary-kriging","nearest","perm0db",20,6,2400,44,23307.199431,117156956831721936.000000,0.170000,15.070000
"ordinary-kriging","nearest","perm0db",20,6,2450,45,10484.503729,590247806716712448.000000,0.170000,15.410000
"ordinary-kriging","nearest","perm0db",20,6,2500,46,10484.503729,1005064340287565312.000000,0.170000,15.720000
"ordinary-kriging","nearest","perm0db",20,6,2550,47,9178.059435,9887928756297.853516,0.150000,16.020000
"ordinary-kriging","nearest","perm0db",20,6,2600,48,7595.393319,73570669575551.718750,0.160000,16.320000
"ordinary-kriging","nearest","perm0db",20,6,2650,49,4398.060686,7847362607.378057,0.160000,16.630000
"ordinary-kriging","nearest","perm0db",20,6,2700,50,2632.554016,5177616790.816435,0.160000,16.930000
"ordinary-kriging","nearest","perm0db",20,6,2750,51,2632.554016,1704209618.847144,0.160000,17.230000
"ordinary-kriging","nearest","perm0db",20,6,2800,52,2387.687267,11137551.917982,0.160000,17.540000
"ordinary-kriging","nearest","perm0db",20,6,2850,53,2152.424146,653741.376246,0.140000,17.830000
"ordinary-kriging","nearest","perm0db",20,6,2900,54,2152.424146,3430369.430385,0.120000,18.090000
"ordinary-kriging","nearest","perm0db",20,6,2950,55,1918.302932,3662568.765807,0.190000,18.430000
"ordinary-kriging","nearest","perm0db",20,6,3000,56,1415.043077,956632.184941,0.170000,18.750000
"ordinary-kriging","nearest","perm0db",20,6,3050,57,1232.064184,3555067.500108,0.160000,19.080000
"ordinary-kriging","nearest","perm0db",20,6,3100,58,1232.064184,168608.121846,0.150000,19.390000
"ordinary-kriging","nearest","perm0db",20,6,3150,59,1104.778307,671903.104320,0.140000,19.680000
"ordinary-kriging","nearest","perm0db",20,6,3200,60,934.436622,132779.616810,0.110000,19.940000
"ordinary-kriging","nearest","perm0db",20,6,3250,61,821.240180,97554.943614,0.110000,20.210000
"ordinary-kriging","nearest","perm0db",20,6,3300,62,809.414468,27720.044966,0.120000,20.480000
"ordinary-kriging","nearest","perm0db",20,6,3350,63,379.818127,11977.379939,0.110000,20.750000
"ordinary-kriging","nearest","perm0db",20,6,3400,64,379.818127,8660.562635,0.110000,21.000000
"ordinary-kriging","nearest","perm0db",20,6,3450,65,307.040306,1059.167203,0.130000,21.280000
"ordinary-kriging","nearest","perm0db",20,6,3500,66,225.675297,234783.787099,0.130000,21.570000
"ordinary-kriging","nearest","perm0db",20,6,3550,67,225.675297,921.033764,0.180000,21.910000
"ordinary-kriging","nearest","perm0db",20,6,3600,68,174.779132,300.122187,0.170000,22.250000
"ordinary-kriging","nearest","perm0db",20,6,3650,69,89.760270,117.805810,0.180000,22.590000
"ordinary-kriging","nearest","perm0db",20,6,3700,70,63.231999,112.467781,0.180000,22.930000
"ordinary-kriging","nearest","perm0db",20,6,3750,71,55.539997,59.182516,0.130000,23.220000
"ordinary-kriging","nearest","perm0db",20,6,3800,72,39.766915,31.500275,0.180000,23.570000
"ordinary-kriging","nearest","perm0db",20,6,3850,73,25.420787,25.233650,0.180000,23.900000
"ordinary-kriging","nearest","perm0db",20,6,3900,74,18.100057,17.074675,0.170000,24.240000
"ordinary-kriging","nearest","perm0db",20,6,3950,75,15.973428,15.887667,0.180000,24.570000
"ordinary-kriging","nearest","perm0db",20,6,4000,76,15.573292,11.015763,0.170000,24.900000
"ordinary-kriging","nearest","perm0db",20,6,4050,77,14.968405,16.879859,0.180000,25.240000
"ordinary-kriging","nearest","perm0db",20,6,4100,78,14.156195,11.521528,0.180000,25.580000
"ordinary-kriging","nearest","perm0db",20,6,4150,79,14.156195,7.336993,0.110000,25.840000
"ordinary-kriging","nearest","perm0db",20,6,4200,80,14.028129,5.519425,0.120000,26.120000
"ordinary-kriging","nearest","perm0db",20,6,4250,81,14.028129,5.894194,0.110000,26.390000
"ordinary-kriging","nearest","perm0db",20,6,4300,82,14.028129,5.269271,0.110000,26.660000
"ordinary-kriging","nearest","perm0db",20,6,4350,83,14.028129,4.395912,0.130000,26.940000
"ordinary-kriging","nearest","perm0db",20,6,4400,84,13.944906,3.563724,0.120000,27.210000
"ordinary-kriging","nearest","perm0db",20,6,4450,85,13.944906,3.339745,0.130000,27.510000
"ordinary-kriging","nearest","perm0db",20,6,4500,86,13.910743,2.996545,0.130000,27.800000
"ordinary-kriging","nearest","perm0db",20,6,4550,87,13.910743,3.460632,0.120000,28.090000
"ordinary-kriging","nearest","perm0db",20,6,4600,88,13.896392,1.928682,0.130000,28.390000
"ordinary-kriging","nearest","perm0db",20,6,4650,89,13.896392,1.898887,0.130000,28.680000
"ordinary-kriging","nearest","perm0db",20,6,4700,90,13.888131,2.112986,0.130000,28.960000
"ordinary-kriging","nearest","perm0db",20,6,4750,91,13.848483,2.667796,0.120000,29.250000
"ordinary-kriging","nearest","perm0db",20,6,4800,92,13.827347,1.949150,0.130000,29.530000
"ordinary-kriging","nearest","perm0db",20,6,4850,93,13.827347,3.193614,0.130000,29.810000
"ordinary-kriging","nearest","perm0db",20,6,4900,94,13.827347,2.020856,0.120000,30.090000
"ordinary-kriging","nearest","perm0db",20,6,4950,95,13.813277,1.358357,0.120000,30.380000
"ordinary-kriging","nearest","perm0db",20,6,5000,96,13.725694,2.200879,0.120000,30.660000
