METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,9,820,37,408.187658,1174554.564230,0.030000,2.730000
"ordinary-kriging","kmeans","perm0db",10,9,840,38,408.187658,1584495.832986,0.030000,2.800000
"ordinary-kriging","kmeans","perm0db",10,9,860,39,210.120464,43334.854673,0.030000,2.880000
"ordinary-kriging","kmeans","perm0db",10,9,880,40,210.120464,209744.438140,0.030000,2.950000
"ordinary-kriging","kmeans","perm0db",10,9,900,41,210.120464,1052114.627144,0.030000,3.020000
"ordinary-kriging","kmeans","perm0db",10,9,920,42,210.120464,7663.588299,0.030000,3.100000
"ordinary-kriging","kmeans","perm0db",10,9,940,43,210.120464,10663.621677,0.030000,3.170000
"ordinary-kriging","kmeans","perm0db",10,9,960,44,210.120464,18244.577173,0.030000,3.240000
"ordinary-kriging","kmeans","perm0db",10,9,980,45,210.120464,165797.468723,0.030000,3.310000
"ordinary-kriging","kmeans","perm0db",10,9,1000,46,194.251811,471.713313,0.030000,3.390000
"ordinary-kriging","kmeans","perm0db",10,9,1020,47,188.683421,738.782475,0.030000,3.470000
"ordinary-kriging","kmeans","perm0db",10,9,1040,48,178.415626,760.413181,0.030000,3.540000
"ordinary-kriging","kmeans","perm0db",10,9,1060,49,151.263478,243.770710,0.030000,3.620000
"ordinary-kriging","kmeans","perm0db",10,9,1080,50,140.244020,254.694664,0.030000,3.690000
"ordinary-kriging","kmeans","perm0db",10,9,1100,51,140.244020,286.057101,0.030000,3.760000
"ordinary-kriging","kmeans","perm0db",10,9,1120,52,117.636008,250.895505,0.030000,3.840000
"ordinary-kriging","kmeans","perm0db",10,9,1140,53,117.636008,230.188086,0.030000,3.910000
"ordinary-kriging","kmeans","perm0db",10,9,1160,54,117.636008,209.734659,0.030000,3.990000
"ordinary-kriging","kmeans","perm0db",10,9,1180,55,100.912476,282.271012,0.040000,4.060000
"ordinary-kriging","kmeans","perm0db",10,9,1200,56,100.912476,235.895045,0.030000,4.130000
"ordinary-kriging","kmeans","perm0db",10,9,1220,57,100.912476,131.967474,0.030000,4.210000
"ordinary-kriging","kmeans","perm0db",10,9,1240,58,100.912476,419.375050,0.030000,4.280000
"ordinary-kriging","kmeans","perm0db",10,9,1260,59,93.362973,257.414238,0.030000,4.350000
"ordinary-kriging","kmeans","perm0db",10,9,1280,60,93.362973,510.702474,0.030000,4.420000
"ordinary-kriging","kmeans","perm0db",10,9,1300,61,65.227851,249.261292,0.030000,4.490000
"ordinary-kriging","kmeans","perm0db",10,9,1320,62,56.993383,265.854306,0.030000,4.560000
"ordinary-kriging","kmeans","perm0db",10,9,1340,63,38.393481,298.433904,0.030000,4.640000
"ordinary-kriging","kmeans","perm0db",10,9,1360,64,38.393481,140.630015,0.030000,4.710000
"ordinary-kriging","kmeans","perm0db",10,9,1380,65,28.660296,50.361603,0.030000,4.780000
"ordinary-kriging","kmeans","perm0db",10,9,1400,66,19.613845,42.070086,0.030000,4.850000
"ordinary-kriging","kmeans","perm0db",10,9,1420,67,19.613845,38.854519,0.030000,4.920000
"ordinary-kriging","kmeans","perm0db",10,9,1440,68,19.613845,39.901074,0.030000,4.990000
"ordinary-kriging","kmeans","perm0db",10,9,1460,69,19.613845,28.529006,0.030000,5.070000
"ordinary-kriging","kmeans","perm0db",10,9,1480,70,15.481401,14.920316,0.030000,5.140000
"ordinary-kriging","kmeans","perm0db",10,9,1500,71,12.245083,11.439936,0.030000,5.210000
"ordinary-kriging","kmeans","perm0db",10,9,1520,72,9.661572,14.147241,0.030000,5.280000
"ordinary-kriging","kmeans","perm0db",10,9,1540,73,7.943268,15.543012,0.030000,5.350000
"ordinary-kriging","kmeans","perm0db",10,9,1560,74,7.485347,9.643720,0.030000,5.420000
"ordinary-kriging","kmeans","perm0db",10,9,1580,75,6.185851,10.910911,0.030000,5.490000
"ordinary-kriging","kmeans","perm0db",10,9,1600,76,5.317763,5.643200,0.030000,5.570000
"ordinary-kriging","kmeans","perm0db",10,9,1620,77,5.066240,2.684009,0.030000,5.640000
"ordinary-kriging","kmeans","perm0db",10,9,1640,78,4.590556,4.180995,0.030000,5.710000
"ordinary-kriging","kmeans","perm0db",10,9,1660,79,4.511162,6.347043,0.030000,5.780000
"ordinary-kriging","kmeans","perm0db",10,9,1680,80,4.276567,5.947749,0.030000,5.860000
"ordinary-kriging","kmeans","perm0db",10,9,1700,81,4.276567,5.041279,0.030000,5.930000
"ordinary-kriging","kmeans","perm0db",10,9,1720,82,4.233521,3.740064,0.030000,6.000000
"ordinary-kriging","kmeans","perm0db",10,9,1740,83,4.123000,4.584342,0.040000,6.080000
"ordinary-kriging","kmeans","perm0db",10,9,1760,84,3.961050,2.890107,0.030000,6.150000
"ordinary-kriging","kmeans","perm0db",10,9,1780,85,3.954475,5.814537,0.030000,6.220000
"ordinary-kriging","kmeans","perm0db",10,9,1800,86,3.954475,2.309992,0.040000,6.300000
"ordinary-kriging","kmeans","perm0db",10,9,1820,87,3.921627,2.876326,0.030000,6.380000
"ordinary-kriging","kmeans","perm0db",10,9,1840,88,3.773618,1.566470,0.040000,6.450000
"ordinary-kriging","kmeans","perm0db",10,9,1860,89,3.773618,3.346735,0.030000,6.520000
"ordinary-kriging","kmeans","perm0db",10,9,1880,90,3.753900,1.416469,0.030000,6.590000
"ordinary-kriging","kmeans","perm0db",10,9,1900,91,3.698446,1.998392,0.030000,6.660000
"ordinary-kriging","kmeans","perm0db",10,9,1920,92,3.698446,1.774586,0.030000,6.740000
"ordinary-kriging","kmeans","perm0db",10,9,1940,93,3.698446,2.186442,0.040000,6.810000
"ordinary-kriging","kmeans","perm0db",10,9,1960,94,3.698446,2.486661,0.030000,6.880000
"ordinary-kriging","kmeans","perm0db",10,9,1980,95,3.619123,1.039735,0.030000,6.950000
"ordinary-kriging","kmeans","perm0db",10,9,2000,96,3.619123,1.764743,0.030000,7.030000
"ordinary-kriging","kmeans","perm0db",10,9,2020,97,3.599216,0.977931,0.040000,7.100000
"ordinary-kriging","kmeans","perm0db",10,9,2040,98,3.599216,1.598188,0.030000,7.180000
"ordinary-kriging","kmeans","perm0db",10,9,2060,99,3.599216,1.674069,0.040000,7.250000
"ordinary-kriging","kmeans","perm0db",10,9,2080,100,3.599216,0.555612,0.040000,7.330000
"ordinary-kriging","kmeans","perm0db",10,9,2100,101,3.599216,1.088626,0.030000,7.400000
"ordinary-kriging","kmeans","perm0db",10,9,2120,102,3.594294,0.730880,0.030000,7.480000
"ordinary-kriging","kmeans","perm0db",10,9,2140,103,3.594294,1.671863,0.030000,7.550000
"ordinary-kriging","kmeans","perm0db",10,9,2160,104,3.594294,0.813815,0.030000,7.620000
"ordinary-kriging","kmeans","perm0db",10,9,2180,105,3.594294,0.952664,0.030000,7.700000
"ordinary-kriging","kmeans","perm0db",10,9,2200,106,3.594294,1.129027,0.030000,7.770000
"ordinary-kriging","kmeans","perm0db",10,9,2220,107,3.594294,0.595906,0.030000,7.840000
"ordinary-kriging","kmeans","perm0db",10,9,2240,108,3.594294,0.701432,0.030000,7.920000
"ordinary-kriging","kmeans","perm0db",10,9,2260,109,3.594294,0.360982,0.030000,7.990000
"ordinary-kriging","kmeans","perm0db",10,9,2280,110,3.584111,0.089677,0.030000,8.060000
"ordinary-kriging","kmeans","perm0db",10,9,2300,111,3.584111,0.187091,0.030000,8.130000
"ordinary-kriging","kmeans","perm0db",10,9,2320,112,3.578435,0.256298,0.030000,8.200000
"ordinary-kriging","kmeans","perm0db",10,9,2340,113,3.578330,0.151322,0.030000,8.280000
"ordinary-kriging","kmeans","perm0db",10,9,2360,114,3.578330,0.132962,0.040000,8.350000
"ordinary-kriging","kmeans","perm0db",10,9,2380,115,3.574641,0.064617,0.030000,8.420000
"ordinary-kriging","kmeans","perm0db",10,9,2400,116,3.573043,0.113985,0.030000,8.500000
"ordinary-kriging","kmeans","perm0db",10,9,2420,117,3.563619,0.092496,0.030000,8.570000
"ordinary-kriging","kmeans","perm0db",10,9,2440,118,3.563619,0.064021,0.030000,8.650000
"ordinary-kriging","kmeans","perm0db",10,9,2460,119,3.563619,0.048472,0.030000,8.720000
"ordinary-kriging","kmeans","perm0db",10,9,2480,120,3.563619,0.047857,0.030000,8.790000
"ordinary-kriging","kmeans","perm0db",10,9,2500,121,3.563619,0.089014,0.030000,8.860000
"ordinary-kriging","kmeans","perm0db",10,9,2520,122,3.563619,0.050479,0.030000,8.930000
"ordinary-kriging","kmeans","perm0db",10,9,2540,123,3.561410,0.017351,0.040000,9.010000
"ordinary-kriging","kmeans","perm0db",10,9,2560,124,3.557575,0.023244,0.030000,9.080000
"ordinary-kriging","kmeans","perm0db",10,9,2580,125,3.555666,0.037158,0.030000,9.150000
"ordinary-kriging","kmeans","perm0db",10,9,2600,126,3.554890,0.019309,0.030000,9.230000
"ordinary-kriging","kmeans","perm0db",10,9,2620,127,3.554890,0.033982,0.040000,9.300000
"ordinary-kriging","kmeans","perm0db",10,9,2640,128,3.554890,0.013960,0.030000,9.370000
"ordinary-kriging","kmeans","perm0db",10,9,2660,129,3.553378,0.028186,0.030000,9.440000
"ordinary-kriging","kmeans","perm0db",10,9,2680,130,3.553008,0.036863,0.030000,9.520000
"ordinary-kriging","kmeans","perm0db",10,9,2700,131,3.552991,0.031359,0.030000,9.590000
"ordinary-kriging","kmeans","perm0db",10,9,2720,132,3.551765,0.015236,0.030000,9.660000
"ordinary-kriging","kmeans","perm0db",10,9,2740,133,3.551765,0.018953,0.030000,9.730000
"ordinary-kriging","kmeans","perm0db",10,9,2760,134,3.551765,0.022703,0.030000,9.810000
"ordinary-kriging","kmeans","perm0db",10,9,2780,135,3.551524,0.009340,0.030000,9.880000
"ordinary-kriging","kmeans","perm0db",10,9,2800,136,3.551524,0.008848,0.030000,9.950000
"ordinary-kriging","kmeans","perm0db",10,9,2820,137,3.551472,0.016195,0.030000,10.030000
"ordinary-kriging","kmeans","perm0db",10,9,2840,138,3.551416,0.008916,0.030000,10.100000
"ordinary-kriging","kmeans","perm0db",10,9,2860,139,3.551416,0.011611,0.030000,10.170000
"ordinary-kriging","kmeans","perm0db",10,9,2880,140,3.551065,0.008457,0.030000,10.240000
"ordinary-kriging","kmeans","perm0db",10,9,2900,141,3.551065,0.009108,0.040000,10.320000
"ordinary-kriging","kmeans","perm0db",10,9,2920,142,3.551065,0.003392,0.030000,10.390000
"ordinary-kriging","kmeans","perm0db",10,9,2940,143,3.550928,0.005649,0.030000,10.470000
"ordinary-kriging","kmeans","perm0db",10,9,2960,144,3.550928,0.007167,0.040000,10.540000
"ordinary-kriging","kmeans","perm0db",10,9,2980,145,3.550928,0.004386,0.030000,10.610000
"ordinary-kriging","kmeans","perm0db",10,9,3000,146,3.550928,0.004143,0.030000,10.690000
