METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,6,80,0,4075.326228,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",5,6,100,1,4075.326228,252717034.629232,0.030000,0.080000
"ordinary-kriging","nearest","perm0db",5,6,120,2,2782.566991,287690385.329634,0.030000,0.150000
"ordinary-kriging","nearest","perm0db",5,6,140,3,2782.566991,99766634.245516,0.030000,0.220000
"ordinary-kriging","nearest","perm0db",5,6,160,4,2782.566991,119680734.684610,0.030000,0.290000
"ordinary-kriging","nearest","perm0db",5,6,180,5,2782.566991,51950750.952675,0.030000,0.360000
"ordinary-kriging","nearest","perm0db",5,6,200,6,2782.566991,68887338.190903,0.030000,0.430000
"ordinary-kriging","nearest","perm0db",5,6,220,7,428.268449,66571497.053215,0.030000,0.500000
"ordinary-kriging","nearest","perm0db",5,6,240,8,428.268449,31399910.739966,0.030000,0.570000
"ordinary-kriging","nearest","perm0db",5,6,260,9,428.268449,5182238.954491,0.030000,0.650000
"ordinary-kriging","nearest","perm0db",5,6,280,10,428.268449,1820743.247811,0.030000,0.720000
"ordinary-kriging","nearest","perm0db",5,6,300,11,428.268449,1983133.036523,0.020000,0.790000
"ordinary-kriging","nearest","perm0db",5,6,320,12,428.268449,1175944.130854,0.020000,0.860000
"ordinary-kriging","nearest","perm0db",5,6,340,13,250.895381,153700.414844,0.030000,0.930000
"ordinary-kriging","nearest","perm0db",5,6,360,14,250.895381,356044.830135,0.030000,1.000000
"ordinary-kriging","nearest","perm0db",5,6,380,15,250.895381,118428.835871,0.030000,1.070000
"ordinary-kriging","nearest","perm0db",5,6,400,16,96.421938,10504.190187,0.030000,1.140000
"ordinary-kriging","nearest","perm0db",5,6,420,17,58.711652,7229.202770,0.030000,1.210000
"ordinary-kriging","nearest","perm0db",5,6,440,18,58.711652,9724.047169,0.030000,1.280000
"ordinary-kriging","nearest","perm0db",5,6,460,19,26.257001,14329.761983,0.030000,1.350000
"ordinary-kriging","nearest","perm0db",5,6,480,20,26.257001,1017.833519,0.030000,1.420000
"ordinary-kriging","nearest","perm0db",5,6,500,21,26.257001,787.521049,0.030000,1.490000
"ordinary-kriging","nearest","perm0db",5,6,520,22,22.105201,1031.865113,0.030000,1.570000
"ordinary-kriging","nearest","perm0db",5,6,540,23,11.765772,2014.241277,0.020000,1.640000
"ordinary-kriging","nearest","perm0db",5,6,560,24,11.765772,7596.055097,0.020000,1.710000
"ordinary-kriging","nearest","perm0db",5,6,580,25,11.765772,372.133934,0.030000,1.770000
"ordinary-kriging","nearest","perm0db",5,6,600,26,11.765772,2694.588175,0.030000,1.840000
"ordinary-kriging","nearest","perm0db",5,6,620,27,9.644118,1339.734791,0.030000,1.910000
"ordinary-kriging","nearest","perm0db",5,6,640,28,9.644118,51.595958,0.030000,1.980000
"ordinary-kriging","nearest","perm0db",5,6,660,29,8.361818,116.492148,0.030000,2.050000
"ordinary-kriging","nearest","perm0db",5,6,680,30,5.889394,63.658387,0.030000,2.130000
"ordinary-kriging","nearest","perm0db",5,6,700,31,5.499680,405.179244,0.030000,2.200000
"ordinary-kriging","nearest","perm0db",5,6,720,32,5.499680,161.693559,0.030000,2.270000
"ordinary-kriging","nearest","perm0db",5,6,740,33,5.499680,3239.998498,0.030000,2.340000
"ordinary-kriging","nearest","perm0db",5,6,760,34,3.791496,172.237688,0.030000,2.410000
"ordinary-kriging","nearest","perm0db",5,6,780,35,2.593351,37.948275,0.030000,2.490000
"ordinary-kriging","nearest","perm0db",5,6,800,36,2.593351,39.528621,0.040000,2.560000
"ordinary-kriging","nearest","perm0db",5,6,820,37,2.593351,54.345789,0.040000,2.640000
"ordinary-kriging","nearest","perm0db",5,6,840,38,2.593351,245.467692,0.030000,2.710000
"ordinary-kriging","nearest","perm0db",5,6,860,39,1.720538,97.413897,0.030000,2.780000
"ordinary-kriging","nearest","perm0db",5,6,880,40,1.720538,21.728607,0.030000,2.850000
"ordinary-kriging","nearest","perm0db",5,6,900,41,1.469796,27.262467,0.030000,2.930000
"ordinary-kriging","nearest","perm0db",5,6,920,42,1.456204,8.895772,0.030000,2.990000
"ordinary-kriging","nearest","perm0db",5,6,940,43,0.281892,16.148496,0.030000,3.060000
"ordinary-kriging","nearest","perm0db",5,6,960,44,0.232083,19.062430,0.030000,3.130000
"ordinary-kriging","nearest","perm0db",5,6,980,45,0.232083,7.292339,0.030000,3.200000
"ordinary-kriging","nearest","perm0db",5,6,1000,46,0.232083,6.281837,0.030000,3.270000
"ordinary-kriging","nearest","perm0db",5,6,1020,47,0.232083,5.976803,0.030000,3.340000
"ordinary-kriging","nearest","perm0db",5,6,1040,48,0.232083,4.941834,0.020000,3.410000
"ordinary-kriging","nearest","perm0db",5,6,1060,49,0.232083,4.947415,0.020000,3.480000
"ordinary-kriging","nearest","perm0db",5,6,1080,50,0.232083,4.816375,0.030000,3.540000
"ordinary-kriging","nearest","perm0db",5,6,1100,51,0.188489,1.890575,0.030000,3.610000
"ordinary-kriging","nearest","perm0db",5,6,1120,52,0.048501,0.694877,0.030000,3.680000
"ordinary-kriging","nearest","perm0db",5,6,1140,53,0.040729,2.166256,0.030000,3.750000
"ordinary-kriging","nearest","perm0db",5,6,1160,54,0.040729,1.315552,0.030000,3.820000
"ordinary-kriging","nearest","perm0db",5,6,1180,55,0.038054,0.454917,0.030000,3.890000
"ordinary-kriging","nearest","perm0db",5,6,1200,56,0.038054,3.812117,0.020000,3.960000
"ordinary-kriging","nearest","perm0db",5,6,1220,57,0.011746,1.656704,0.020000,4.030000
"ordinary-kriging","nearest","perm0db",5,6,1240,58,0.011253,1.922994,0.030000,4.100000
"ordinary-kriging","nearest","perm0db",5,6,1260,59,0.011253,1.440661,0.030000,4.170000
"ordinary-kriging","nearest","perm0db",5,6,1280,60,0.009785,2.357088,0.030000,4.240000
"ordinary-kriging","nearest","perm0db",5,6,1300,61,0.009785,6.886880,0.030000,4.310000
"ordinary-kriging","nearest","perm0db",5,6,1320,62,0.008519,5.960853,0.030000,4.380000
"ordinary-kriging","nearest","perm0db",5,6,1340,63,0.008519,2.022311,0.040000,4.460000
"ordinary-kriging","nearest","perm0db",5,6,1360,64,0.007737,8.247206,0.030000,4.530000
"ordinary-kriging","nearest","perm0db",5,6,1380,65,0.007737,5.007456,0.030000,4.610000
"ordinary-kriging","nearest","perm0db",5,6,1400,66,0.007737,4.744630,0.030000,4.680000
"ordinary-kriging","nearest","perm0db",5,6,1420,67,0.007737,4.358720,0.030000,4.760000
"ordinary-kriging","nearest","perm0db",5,6,1440,68,0.007737,5.841158,0.030000,4.830000
"ordinary-kriging","nearest","perm0db",5,6,1460,69,0.007737,4.367668,0.030000,4.900000
"ordinary-kriging","nearest","perm0db",5,6,1480,70,0.007737,5.936725,0.040000,4.980000
"ordinary-kriging","nearest","perm0db",5,6,1500,71,0.007566,4.287683,0.030000,5.050000
"ordinary-kriging","nearest","perm0db",5,6,1520,72,0.007519,3.414288,0.040000,5.130000
"ordinary-kriging","nearest","perm0db",5,6,1540,73,0.007519,12.058148,0.030000,5.200000
"ordinary-kriging","nearest","perm0db",5,6,1560,74,0.007519,3.157019,0.040000,5.280000
"ordinary-kriging","nearest","perm0db",5,6,1580,75,0.007519,7.390728,0.030000,5.350000
"ordinary-kriging","nearest","perm0db",5,6,1600,76,0.007475,6.713840,0.030000,5.430000
"ordinary-kriging","nearest","perm0db",5,6,1620,77,0.007405,5.221151,0.040000,5.500000
"ordinary-kriging","nearest","perm0db",5,6,1640,78,0.007405,6.610333,0.030000,5.580000
"ordinary-kriging","nearest","perm0db",5,6,1660,79,0.007405,3.401330,0.030000,5.650000
"ordinary-kriging","nearest","perm0db",5,6,1680,80,0.007405,5.495319,0.040000,5.730000
"ordinary-kriging","nearest","perm0db",5,6,1700,81,0.007405,4.069053,0.030000,5.800000
"ordinary-kriging","nearest","perm0db",5,6,1720,82,0.007405,10.330308,0.030000,5.870000
"ordinary-kriging","nearest","perm0db",5,6,1740,83,0.007400,6.902328,0.030000,5.940000
"ordinary-kriging","nearest","perm0db",5,6,1760,84,0.007288,3.838124,0.030000,6.010000
"ordinary-kriging","nearest","perm0db",5,6,1780,85,0.007288,12.643817,0.030000,6.080000
"ordinary-kriging","nearest","perm0db",5,6,1800,86,0.007288,10.200226,0.030000,6.150000
"ordinary-kriging","nearest","perm0db",5,6,1820,87,0.007250,10.343126,0.030000,6.220000
"ordinary-kriging","nearest","perm0db",5,6,1840,88,0.007250,8.990013,0.020000,6.290000
"ordinary-kriging","nearest","perm0db",5,6,1860,89,0.007250,10.088410,0.030000,6.350000
"ordinary-kriging","nearest","perm0db",5,6,1880,90,0.007227,8.362266,0.030000,6.440000
"ordinary-kriging","nearest","perm0db",5,6,1900,91,0.007227,15.687240,0.050000,6.570000
"ordinary-kriging","nearest","perm0db",5,6,1920,92,0.007200,9.952767,0.040000,6.670000
"ordinary-kriging","nearest","perm0db",5,6,1940,93,0.007181,8.528525,0.030000,6.740000
"ordinary-kriging","nearest","perm0db",5,6,1960,94,0.007181,10.967701,0.020000,6.800000
"ordinary-kriging","nearest","perm0db",5,6,1980,95,0.007181,7.523566,0.030000,6.870000
"ordinary-kriging","nearest","perm0db",5,6,2000,96,0.007181,10.095975,0.030000,6.940000
