METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,17,80,0,105.737115,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",10,17,100,1,92.043757,17.753285,0.040000,0.080000
"ordinary-kriging","nearest","rastrigin",10,17,120,2,78.133638,23.234219,0.040000,0.160000
"ordinary-kriging","nearest","rastrigin",10,17,140,3,71.253958,31.015679,0.030000,0.240000
"ordinary-kriging","nearest","rastrigin",10,17,160,4,71.253958,27.041762,0.030000,0.320000
"ordinary-kriging","nearest","rastrigin",10,17,180,5,60.930077,23.448881,0.040000,0.400000
"ordinary-kriging","nearest","rastrigin",10,17,200,6,59.332249,20.226408,0.040000,0.480000
"ordinary-kriging","nearest","rastrigin",10,17,220,7,49.559330,21.209859,0.030000,0.560000
"ordinary-kriging","nearest","rastrigin",10,17,240,8,49.559330,16.382136,0.030000,0.640000
"ordinary-kriging","nearest","rastrigin",10,17,260,9,49.559330,15.341807,0.040000,0.710000
"ordinary-kriging","nearest","rastrigin",10,17,280,10,45.193122,16.397111,0.040000,0.790000
"ordinary-kriging","nearest","rastrigin",10,17,300,11,43.643699,17.224837,0.040000,0.880000
"ordinary-kriging","nearest","rastrigin",10,17,320,12,43.643699,15.480660,0.030000,0.950000
"ordinary-kriging","nearest","rastrigin",10,17,340,13,40.971595,12.605461,0.040000,1.030000
"ordinary-kriging","nearest","rastrigin",10,17,360,14,29.045645,13.719652,0.040000,1.110000
"ordinary-kriging","nearest","rastrigin",10,17,380,15,28.583914,12.812031,0.030000,1.190000
"ordinary-kriging","nearest","rastrigin",10,17,400,16,28.275838,11.588240,0.030000,1.270000
"ordinary-kriging","nearest","rastrigin",10,17,420,17,28.102902,10.367728,0.030000,1.350000
"ordinary-kriging","nearest","rastrigin",10,17,440,18,24.384824,9.160277,0.030000,1.430000
"ordinary-kriging","nearest","rastrigin",10,17,460,19,22.285674,9.198312,0.030000,1.510000
"ordinary-kriging","nearest","rastrigin",10,17,480,20,18.573619,8.864293,0.030000,1.590000
"ordinary-kriging","nearest","rastrigin",10,17,500,21,18.573619,5.423333,0.030000,1.670000
"ordinary-kriging","nearest","rastrigin",10,17,520,22,15.733734,7.319803,0.030000,1.750000
"ordinary-kriging","nearest","rastrigin",10,17,540,23,14.679791,1.865029,0.030000,1.830000
"ordinary-kriging","nearest","rastrigin",10,17,560,24,13.878504,1.684685,0.030000,1.910000
"ordinary-kriging","nearest","rastrigin",10,17,580,25,13.149717,0.629796,0.030000,1.990000
"ordinary-kriging","nearest","rastrigin",10,17,600,26,12.583866,0.259049,0.040000,2.070000
"ordinary-kriging","nearest","rastrigin",10,17,620,27,12.435525,0.154109,0.030000,2.160000
"ordinary-kriging","nearest","rastrigin",10,17,640,28,12.233945,0.077292,0.030000,2.240000
"ordinary-kriging","nearest","rastrigin",10,17,660,29,12.103759,0.016547,0.030000,2.320000
"ordinary-kriging","nearest","rastrigin",10,17,680,30,12.062766,0.011594,0.030000,2.400000
"ordinary-kriging","nearest","rastrigin",10,17,700,31,12.022684,0.006669,0.030000,2.490000
"ordinary-kriging","nearest","rastrigin",10,17,720,32,11.988152,0.004368,0.030000,2.570000
"ordinary-kriging","nearest","rastrigin",10,17,740,33,11.968721,0.003981,0.030000,2.650000
"ordinary-kriging","nearest","rastrigin",10,17,760,34,11.960577,0.002636,0.040000,2.730000
"ordinary-kriging","nearest","rastrigin",10,17,780,35,11.954798,0.000975,0.030000,2.820000
"ordinary-kriging","nearest","rastrigin",10,17,800,36,11.949547,0.000801,0.030000,2.900000
"ordinary-kriging","nearest","rastrigin",10,17,820,37,11.946262,0.000479,0.030000,2.980000
"ordinary-kriging","nearest","rastrigin",10,17,840,38,11.945528,0.000269,0.030000,3.060000
"ordinary-kriging","nearest","rastrigin",10,17,860,39,11.944823,0.000200,0.030000,3.140000
"ordinary-kriging","nearest","rastrigin",10,17,880,40,11.943872,0.000082,0.030000,3.230000
"ordinary-kriging","nearest","rastrigin",10,17,900,41,11.943521,0.000086,0.030000,3.310000
"ordinary-kriging","nearest","rastrigin",10,17,920,42,11.943095,0.000066,0.040000,3.390000
"ordinary-kriging","nearest","rastrigin",10,17,940,43,11.942622,0.000075,0.030000,3.470000
"ordinary-kriging","nearest","rastrigin",10,17,960,44,11.942384,0.000038,0.030000,3.560000
"ordinary-kriging","nearest","rastrigin",10,17,980,45,11.942250,0.000042,0.030000,3.640000
"ordinary-kriging","nearest","rastrigin",10,17,1000,46,11.942132,0.000023,0.040000,3.720000
"ordinary-kriging","nearest","rastrigin",10,17,1020,47,11.942085,0.000018,0.030000,3.810000
"ordinary-kriging","nearest","rastrigin",10,17,1040,48,11.942038,0.000012,0.030000,3.890000
"ordinary-kriging","nearest","rastrigin",10,17,1060,49,11.942004,0.000006,0.030000,3.970000
"ordinary-kriging","nearest","rastrigin",10,17,1080,50,11.941970,0.000005,0.030000,4.050000
"ordinary-kriging","nearest","rastrigin",10,17,1100,51,11.941946,0.000006,0.030000,4.130000
"ordinary-kriging","nearest","rastrigin",10,17,1120,52,11.941937,0.000002,0.030000,4.210000
"ordinary-kriging","nearest","rastrigin",10,17,1140,53,11.941924,0.000001,0.030000,4.290000
"ordinary-kriging","nearest","rastrigin",10,17,1160,54,11.941915,0.000002,0.030000,4.370000
"ordinary-kriging","nearest","rastrigin",10,17,1180,55,11.941906,0.000001,0.030000,4.450000
"ordinary-kriging","nearest","rastrigin",10,17,1200,56,11.941900,0.000002,0.030000,4.530000
"ordinary-kriging","nearest","rastrigin",10,17,1220,57,11.941898,0.000001,0.030000,4.610000
"ordinary-kriging","nearest","rastrigin",10,17,1240,58,11.941896,0.000001,0.030000,4.690000
"ordinary-kriging","nearest","rastrigin",10,17,1260,59,11.941895,0.000000,0.030000,4.770000
"ordinary-kriging","nearest","rastrigin",10,17,1280,60,11.941893,0.000000,0.030000,4.850000
"ordinary-kriging","nearest","rastrigin",10,17,1300,61,11.941893,0.000000,0.030000,4.920000
"ordinary-kriging","nearest","rastrigin",10,17,1320,62,11.941891,0.000000,0.030000,5.000000
"ordinary-kriging","nearest","rastrigin",10,17,1340,63,11.941890,0.000000,0.030000,5.090000
