METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,13,80,0,147.455575,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",10,13,100,1,98.159090,14203199.123822,0.030000,0.080000
"ordinary-kriging","kmeans","zakharov",10,13,120,2,98.159090,28220887.988966,0.030000,0.150000
"ordinary-kriging","kmeans","zakharov",10,13,140,3,98.159090,11716847.607771,0.030000,0.220000
"ordinary-kriging","kmeans","zakharov",10,13,160,4,98.159090,10282787.352447,0.040000,0.300000
"ordinary-kriging","kmeans","zakharov",10,13,180,5,32.123351,4823524.028637,0.030000,0.370000
"ordinary-kriging","kmeans","zakharov",10,13,200,6,32.123351,4306831.168101,0.030000,0.440000
"ordinary-kriging","kmeans","zakharov",10,13,220,7,32.123351,948747.745470,0.030000,0.520000
"ordinary-kriging","kmeans","zakharov",10,13,240,8,32.123351,468323.947046,0.040000,0.600000
"ordinary-kriging","kmeans","zakharov",10,13,260,9,32.123351,163462.280099,0.030000,0.670000
"ordinary-kriging","kmeans","zakharov",10,13,280,10,32.123351,64665.252783,0.030000,0.750000
"ordinary-kriging","kmeans","zakharov",10,13,300,11,32.123351,118265.445167,0.030000,0.820000
"ordinary-kriging","kmeans","zakharov",10,13,320,12,32.123351,143135.425909,0.030000,0.890000
"ordinary-kriging","kmeans","zakharov",10,13,340,13,32.123351,775341.838019,0.030000,0.970000
"ordinary-kriging","kmeans","zakharov",10,13,360,14,32.123351,502685.085199,0.030000,1.040000
"ordinary-kriging","kmeans","zakharov",10,13,380,15,32.123351,169616.840328,0.030000,1.110000
"ordinary-kriging","kmeans","zakharov",10,13,400,16,32.123351,58355.019856,0.030000,1.190000
"ordinary-kriging","kmeans","zakharov",10,13,420,17,32.123351,581215.303604,0.030000,1.260000
"ordinary-kriging","kmeans","zakharov",10,13,440,18,32.123351,282359.408080,0.030000,1.330000
"ordinary-kriging","kmeans","zakharov",10,13,460,19,32.123351,551937.346889,0.030000,1.410000
"ordinary-kriging","kmeans","zakharov",10,13,480,20,32.123351,460442.951433,0.030000,1.480000
"ordinary-kriging","kmeans","zakharov",10,13,500,21,32.123351,480451.531722,0.030000,1.560000
"ordinary-kriging","kmeans","zakharov",10,13,520,22,32.123351,405483.210093,0.030000,1.630000
"ordinary-kriging","kmeans","zakharov",10,13,540,23,32.123351,496386.536474,0.020000,1.700000
"ordinary-kriging","kmeans","zakharov",10,13,560,24,32.123351,59731.145674,0.030000,1.770000
"ordinary-kriging","kmeans","zakharov",10,13,580,25,32.123351,90966.295873,0.030000,1.840000
"ordinary-kriging","kmeans","zakharov",10,13,600,26,32.123351,273626.474203,0.030000,1.910000
"ordinary-kriging","kmeans","zakharov",10,13,620,27,32.123351,243052.981404,0.030000,1.980000
"ordinary-kriging","kmeans","zakharov",10,13,640,28,30.720175,238024.135519,0.030000,2.050000
"ordinary-kriging","kmeans","zakharov",10,13,660,29,30.720175,336941.756208,0.030000,2.120000
"ordinary-kriging","kmeans","zakharov",10,13,680,30,30.720175,153763.080760,0.030000,2.190000
"ordinary-kriging","kmeans","zakharov",10,13,700,31,30.720175,94192.457806,0.030000,2.260000
"ordinary-kriging","kmeans","zakharov",10,13,720,32,30.720175,160864.072214,0.030000,2.330000
"ordinary-kriging","kmeans","zakharov",10,13,740,33,30.720175,367025.220517,0.030000,2.410000
"ordinary-kriging","kmeans","zakharov",10,13,760,34,30.720175,122613.473150,0.030000,2.480000
"ordinary-kriging","kmeans","zakharov",10,13,780,35,30.720175,174460.488618,0.030000,2.550000
"ordinary-kriging","kmeans","zakharov",10,13,800,36,30.720175,84026.571095,0.030000,2.620000
"ordinary-kriging","kmeans","zakharov",10,13,820,37,30.720175,259554.923934,0.030000,2.690000
"ordinary-kriging","kmeans","zakharov",10,13,840,38,30.720175,166011.797039,0.030000,2.760000
"ordinary-kriging","kmeans","zakharov",10,13,860,39,30.720175,97532.451231,0.030000,2.830000
"ordinary-kriging","kmeans","zakharov",10,13,880,40,30.720175,284177.224612,0.030000,2.910000
"ordinary-kriging","kmeans","zakharov",10,13,900,41,30.720175,80462.856625,0.020000,2.980000
"ordinary-kriging","kmeans","zakharov",10,13,920,42,30.720175,300732.412626,0.030000,3.050000
"ordinary-kriging","kmeans","zakharov",10,13,940,43,30.720175,357134.270994,0.030000,3.120000
"ordinary-kriging","kmeans","zakharov",10,13,960,44,30.720175,420814.249282,0.030000,3.190000
"ordinary-kriging","kmeans","zakharov",10,13,980,45,30.720175,268048.296387,0.030000,3.260000
"ordinary-kriging","kmeans","zakharov",10,13,1000,46,30.720175,139917.674824,0.030000,3.330000
