METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,5,80,0,98.669105,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",10,5,100,1,66.610999,19.091930,0.040000,0.090000
"ordinary-kriging","lowest","rastrigin",10,5,120,2,66.610999,27.011782,0.040000,0.160000
"ordinary-kriging","lowest","rastrigin",10,5,140,3,66.610999,22.316346,0.030000,0.230000
"ordinary-kriging","lowest","rastrigin",10,5,160,4,51.066581,21.342727,0.040000,0.310000
"ordinary-kriging","lowest","rastrigin",10,5,180,5,51.066581,16.258093,0.030000,0.390000
"ordinary-kriging","lowest","rastrigin",10,5,200,6,51.066581,13.700614,0.050000,0.470000
"ordinary-kriging","lowest","rastrigin",10,5,220,7,51.066581,16.380979,0.030000,0.550000
"ordinary-kriging","lowest","rastrigin",10,5,240,8,51.066581,22.075982,0.040000,0.620000
"ordinary-kriging","lowest","rastrigin",10,5,260,9,49.430302,18.307265,0.040000,0.700000
"ordinary-kriging","lowest","rastrigin",10,5,280,10,42.693855,17.299606,0.040000,0.780000
"ordinary-kriging","lowest","rastrigin",10,5,300,11,42.693855,14.501581,0.040000,0.870000
"ordinary-kriging","lowest","rastrigin",10,5,320,12,42.693855,13.143151,0.040000,0.940000
"ordinary-kriging","lowest","rastrigin",10,5,340,13,42.693855,15.000039,0.030000,1.020000
"ordinary-kriging","lowest","rastrigin",10,5,360,14,42.693855,16.044065,0.040000,1.090000
"ordinary-kriging","lowest","rastrigin",10,5,380,15,29.536818,16.948430,0.030000,1.170000
"ordinary-kriging","lowest","rastrigin",10,5,400,16,29.536818,16.709094,0.040000,1.250000
"ordinary-kriging","lowest","rastrigin",10,5,420,17,29.536818,13.983663,0.040000,1.330000
"ordinary-kriging","lowest","rastrigin",10,5,440,18,25.321828,10.828754,0.040000,1.400000
"ordinary-kriging","lowest","rastrigin",10,5,460,19,25.321828,16.153113,0.040000,1.480000
"ordinary-kriging","lowest","rastrigin",10,5,480,20,25.321828,12.336124,0.040000,1.560000
"ordinary-kriging","lowest","rastrigin",10,5,500,21,23.548528,16.523142,0.040000,1.640000
"ordinary-kriging","lowest","rastrigin",10,5,520,22,17.847902,8.134998,0.030000,1.720000
"ordinary-kriging","lowest","rastrigin",10,5,540,23,17.507090,10.923050,0.040000,1.790000
"ordinary-kriging","lowest","rastrigin",10,5,560,24,15.716189,10.205657,0.030000,1.870000
"ordinary-kriging","lowest","rastrigin",10,5,580,25,12.125586,9.747908,0.040000,1.950000
"ordinary-kriging","lowest","rastrigin",10,5,600,26,8.616823,6.182619,0.040000,2.020000
"ordinary-kriging","lowest","rastrigin",10,5,620,27,8.616823,3.646393,0.040000,2.100000
"ordinary-kriging","lowest","rastrigin",10,5,640,28,6.210891,2.576274,0.040000,2.180000
"ordinary-kriging","lowest","rastrigin",10,5,660,29,5.037845,1.540341,0.030000,2.260000
"ordinary-kriging","lowest","rastrigin",10,5,680,30,4.572444,0.785259,0.040000,2.330000
"ordinary-kriging","lowest","rastrigin",10,5,700,31,3.766031,0.305349,0.030000,2.410000
"ordinary-kriging","lowest","rastrigin",10,5,720,32,3.531054,0.174813,0.040000,2.480000
"ordinary-kriging","lowest","rastrigin",10,5,740,33,3.224970,0.116553,0.030000,2.560000
"ordinary-kriging","lowest","rastrigin",10,5,760,34,3.131869,0.029217,0.040000,2.630000
"ordinary-kriging","lowest","rastrigin",10,5,780,35,3.088154,0.010291,0.030000,2.710000
"ordinary-kriging","lowest","rastrigin",10,5,800,36,3.012824,0.011555,0.040000,2.780000
"ordinary-kriging","lowest","rastrigin",10,5,820,37,3.008018,0.007915,0.030000,2.860000
"ordinary-kriging","lowest","rastrigin",10,5,840,38,2.999741,0.003904,0.040000,2.930000
"ordinary-kriging","lowest","rastrigin",10,5,860,39,2.993134,0.001854,0.030000,3.010000
"ordinary-kriging","lowest","rastrigin",10,5,880,40,2.989153,0.001565,0.040000,3.080000
"ordinary-kriging","lowest","rastrigin",10,5,900,41,2.986632,0.000471,0.030000,3.160000
"ordinary-kriging","lowest","rastrigin",10,5,920,42,2.986177,0.000192,0.040000,3.230000
"ordinary-kriging","lowest","rastrigin",10,5,940,43,2.985607,0.000105,0.040000,3.310000
"ordinary-kriging","lowest","rastrigin",10,5,960,44,2.985076,0.000072,0.030000,3.390000
"ordinary-kriging","lowest","rastrigin",10,5,980,45,2.985069,0.000078,0.040000,3.460000
"ordinary-kriging","lowest","rastrigin",10,5,1000,46,2.984974,0.000021,0.030000,3.530000
"ordinary-kriging","lowest","rastrigin",10,5,1020,47,2.984918,0.000017,0.030000,3.610000
"ordinary-kriging","lowest","rastrigin",10,5,1040,48,2.984910,0.000008,0.040000,3.680000
"ordinary-kriging","lowest","rastrigin",10,5,1060,49,2.984903,0.000004,0.030000,3.750000
"ordinary-kriging","lowest","rastrigin",10,5,1080,50,2.984887,0.000003,0.030000,3.820000
"ordinary-kriging","lowest","rastrigin",10,5,1100,51,2.984883,0.000001,0.030000,3.900000
"ordinary-kriging","lowest","rastrigin",10,5,1120,52,2.984880,0.000001,0.040000,3.970000
"ordinary-kriging","lowest","rastrigin",10,5,1140,53,2.984879,0.000000,0.030000,4.050000
"ordinary-kriging","lowest","rastrigin",10,5,1160,54,2.984878,0.000000,0.040000,4.120000
"ordinary-kriging","lowest","rastrigin",10,5,1180,55,2.984878,0.000000,0.040000,4.200000
"ordinary-kriging","lowest","rastrigin",10,5,1200,56,2.984877,0.000000,0.040000,4.290000
"ordinary-kriging","lowest","rastrigin",10,5,1220,57,2.984877,0.000000,0.030000,4.370000
"ordinary-kriging","lowest","rastrigin",10,5,1240,58,2.984877,0.000000,0.050000,4.450000
"ordinary-kriging","lowest","rastrigin",10,5,1260,59,2.984877,0.000000,0.060000,4.560000
