METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,14,80,0,19.458553,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",10,14,100,1,16.406735,0.613537,0.040000,0.080000
"ordinary-kriging","lowest","ackley",10,14,120,2,14.660370,0.777862,0.030000,0.150000
"ordinary-kriging","lowest","ackley",10,14,140,3,14.067716,0.713308,0.030000,0.220000
"ordinary-kriging","lowest","ackley",10,14,160,4,12.921527,0.714131,0.030000,0.290000
"ordinary-kriging","lowest","ackley",10,14,180,5,11.150674,0.515000,0.030000,0.360000
"ordinary-kriging","lowest","ackley",10,14,200,6,9.641207,0.754487,0.030000,0.440000
"ordinary-kriging","lowest","ackley",10,14,220,7,7.612608,0.514062,0.030000,0.510000
"ordinary-kriging","lowest","ackley",10,14,240,8,5.439111,0.484476,0.030000,0.580000
"ordinary-kriging","lowest","ackley",10,14,260,9,5.080147,0.400630,0.030000,0.650000
"ordinary-kriging","lowest","ackley",10,14,280,10,4.106368,0.378433,0.030000,0.720000
"ordinary-kriging","lowest","ackley",10,14,300,11,3.633542,0.329514,0.030000,0.790000
"ordinary-kriging","lowest","ackley",10,14,320,12,3.031272,0.347814,0.030000,0.860000
"ordinary-kriging","lowest","ackley",10,14,340,13,2.752623,0.288419,0.030000,0.940000
"ordinary-kriging","lowest","ackley",10,14,360,14,2.345866,0.164050,0.030000,1.010000
"ordinary-kriging","lowest","ackley",10,14,380,15,1.616888,0.196293,0.030000,1.080000
"ordinary-kriging","lowest","ackley",10,14,400,16,0.966351,0.194086,0.030000,1.150000
"ordinary-kriging","lowest","ackley",10,14,420,17,0.966351,0.169617,0.040000,1.220000
"ordinary-kriging","lowest","ackley",10,14,440,18,0.721554,0.117946,0.040000,1.290000
"ordinary-kriging","lowest","ackley",10,14,460,19,0.313892,0.066300,0.040000,1.360000
"ordinary-kriging","lowest","ackley",10,14,480,20,0.155924,0.042361,0.040000,1.430000
"ordinary-kriging","lowest","ackley",10,14,500,21,0.145368,0.034573,0.040000,1.500000
"ordinary-kriging","lowest","ackley",10,14,520,22,0.072866,0.015765,0.040000,1.570000
"ordinary-kriging","lowest","ackley",10,14,540,23,0.066755,0.012221,0.040000,1.640000
"ordinary-kriging","lowest","ackley",10,14,560,24,0.050572,0.004999,0.040000,1.710000
"ordinary-kriging","lowest","ackley",10,14,580,25,0.037383,0.003687,0.040000,1.780000
"ordinary-kriging","lowest","ackley",10,14,600,26,0.024873,0.002064,0.030000,1.850000
"ordinary-kriging","lowest","ackley",10,14,620,27,0.017845,0.001614,0.030000,1.920000
"ordinary-kriging","lowest","ackley",10,14,640,28,0.011102,0.001337,0.030000,1.990000
"ordinary-kriging","lowest","ackley",10,14,660,29,0.010504,0.001199,0.030000,2.060000
"ordinary-kriging","lowest","ackley",10,14,680,30,0.006266,0.000668,0.030000,2.130000
"ordinary-kriging","lowest","ackley",10,14,700,31,0.004831,0.000732,0.030000,2.200000
"ordinary-kriging","lowest","ackley",10,14,720,32,0.003579,0.000384,0.030000,2.270000
"ordinary-kriging","lowest","ackley",10,14,740,33,0.003071,0.000337,0.030000,2.340000
"ordinary-kriging","lowest","ackley",10,14,760,34,0.002392,0.000191,0.030000,2.410000
"ordinary-kriging","lowest","ackley",10,14,780,35,0.001666,0.000133,0.030000,2.480000
"ordinary-kriging","lowest","ackley",10,14,800,36,0.001283,0.000117,0.030000,2.550000
"ordinary-kriging","lowest","ackley",10,14,820,37,0.000995,0.000064,0.030000,2.630000
"ordinary-kriging","lowest","ackley",10,14,840,38,0.000767,0.000058,0.030000,2.700000
"ordinary-kriging","lowest","ackley",10,14,860,39,0.000548,0.000026,0.030000,2.770000
"ordinary-kriging","lowest","ackley",10,14,880,40,0.000410,0.000031,0.030000,2.840000
"ordinary-kriging","lowest","ackley",10,14,900,41,0.000304,0.000037,0.030000,2.910000
"ordinary-kriging","lowest","ackley",10,14,920,42,0.000202,0.000016,0.030000,2.980000
"ordinary-kriging","lowest","ackley",10,14,940,43,0.000182,0.000008,0.040000,3.050000
"ordinary-kriging","lowest","ackley",10,14,960,44,0.000104,0.000015,0.030000,3.120000
"ordinary-kriging","lowest","ackley",10,14,980,45,0.000102,0.000008,0.040000,3.190000
"ordinary-kriging","lowest","ackley",10,14,1000,46,0.000064,0.000008,0.040000,3.260000
"ordinary-kriging","lowest","ackley",10,14,1020,47,0.000044,0.000005,0.030000,3.330000
"ordinary-kriging","lowest","ackley",10,14,1040,48,0.000035,0.000004,0.030000,3.400000
"ordinary-kriging","lowest","ackley",10,14,1060,49,0.000027,0.000004,0.030000,3.470000
"ordinary-kriging","lowest","ackley",10,14,1080,50,0.000019,0.000002,0.030000,3.540000
"ordinary-kriging","lowest","ackley",10,14,1100,51,0.000012,0.000001,0.030000,3.610000
"ordinary-kriging","lowest","ackley",10,14,1120,52,0.000010,0.000001,0.030000,3.680000
"ordinary-kriging","lowest","ackley",10,14,1140,53,0.000007,0.000001,0.030000,3.750000
"ordinary-kriging","lowest","ackley",10,14,1160,54,0.000006,0.000001,0.030000,3.820000
"ordinary-kriging","lowest","ackley",10,14,1180,55,0.000005,0.000000,0.030000,3.890000
"ordinary-kriging","lowest","ackley",10,14,1200,56,0.000005,0.000000,0.030000,3.960000
"ordinary-kriging","lowest","ackley",10,14,1220,57,0.000003,0.000000,0.030000,4.040000
"ordinary-kriging","lowest","ackley",10,14,1240,58,0.000002,0.000000,0.030000,4.110000
"ordinary-kriging","lowest","ackley",10,14,1260,59,0.000001,0.000000,0.040000,4.180000
