METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,9,200,0,940.699602,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",20,9,250,1,373.784422,353.135747,0.170000,0.300000
"ordinary-kriging","lowest","elipsoid",20,9,300,2,343.025683,69.497788,0.120000,0.550000
"ordinary-kriging","lowest","elipsoid",20,9,350,3,215.746432,51.204019,0.110000,0.790000
"ordinary-kriging","lowest","elipsoid",20,9,400,4,102.100354,32.222306,0.120000,1.040000
"ordinary-kriging","lowest","elipsoid",20,9,450,5,102.100354,18.208050,0.120000,1.290000
"ordinary-kriging","lowest","elipsoid",20,9,500,6,73.164041,11.951703,0.180000,1.610000
"ordinary-kriging","lowest","elipsoid",20,9,550,7,45.553370,6.528815,0.110000,1.840000
"ordinary-kriging","lowest","elipsoid",20,9,600,8,29.089321,5.780787,0.110000,2.090000
"ordinary-kriging","lowest","elipsoid",20,9,650,9,19.919127,2.669890,0.110000,2.320000
"ordinary-kriging","lowest","elipsoid",20,9,700,10,10.279052,7.604519,0.140000,2.600000
"ordinary-kriging","lowest","elipsoid",20,9,750,11,9.909207,1.831054,0.180000,2.900000
"ordinary-kriging","lowest","elipsoid",20,9,800,12,6.538417,1.205583,0.170000,3.210000
"ordinary-kriging","lowest","elipsoid",20,9,850,13,4.779021,0.802139,0.170000,3.510000
"ordinary-kriging","lowest","elipsoid",20,9,900,14,2.600790,0.480143,0.110000,3.760000
"ordinary-kriging","lowest","elipsoid",20,9,950,15,1.977604,0.346034,0.120000,3.990000
"ordinary-kriging","lowest","elipsoid",20,9,1000,16,1.237691,0.222652,0.120000,4.240000
"ordinary-kriging","lowest","elipsoid",20,9,1050,17,0.594445,0.170063,0.110000,4.470000
"ordinary-kriging","lowest","elipsoid",20,9,1100,18,0.494412,0.105358,0.170000,4.770000
"ordinary-kriging","lowest","elipsoid",20,9,1150,19,0.440067,0.053403,0.170000,5.070000
"ordinary-kriging","lowest","elipsoid",20,9,1200,20,0.273870,0.041055,0.110000,5.320000
"ordinary-kriging","lowest","elipsoid",20,9,1250,21,0.156984,0.022572,0.110000,5.550000
"ordinary-kriging","lowest","elipsoid",20,9,1300,22,0.150678,0.019739,0.110000,5.790000
"ordinary-kriging","lowest","elipsoid",20,9,1350,23,0.102561,0.010729,0.100000,6.020000
"ordinary-kriging","lowest","elipsoid",20,9,1400,24,0.070282,0.006031,0.180000,6.330000
"ordinary-kriging","lowest","elipsoid",20,9,1450,25,0.057819,0.007116,0.170000,6.620000
"ordinary-kriging","lowest","elipsoid",20,9,1500,26,0.036758,0.003424,0.180000,6.920000
"ordinary-kriging","lowest","elipsoid",20,9,1550,27,0.014941,0.003148,0.120000,7.160000
"ordinary-kriging","lowest","elipsoid",20,9,1600,28,0.011899,0.003773,0.110000,7.400000
"ordinary-kriging","lowest","elipsoid",20,9,1650,29,0.008906,0.002060,0.180000,7.710000
"ordinary-kriging","lowest","elipsoid",20,9,1700,30,0.005147,0.000846,0.180000,8.010000
"ordinary-kriging","lowest","elipsoid",20,9,1750,31,0.003723,0.000728,0.180000,8.320000
"ordinary-kriging","lowest","elipsoid",20,9,1800,32,0.002267,0.000619,0.170000,8.620000
"ordinary-kriging","lowest","elipsoid",20,9,1850,33,0.001694,0.000271,0.130000,8.860000
"ordinary-kriging","lowest","elipsoid",20,9,1900,34,0.001146,0.000170,0.120000,9.120000
"ordinary-kriging","lowest","elipsoid",20,9,1950,35,0.000906,0.000120,0.170000,9.420000
"ordinary-kriging","lowest","elipsoid",20,9,2000,36,0.000429,0.000076,0.110000,9.660000
"ordinary-kriging","lowest","elipsoid",20,9,2050,37,0.000306,0.000046,0.110000,9.890000
"ordinary-kriging","lowest","elipsoid",20,9,2100,38,0.000242,0.000048,0.120000,10.150000
"ordinary-kriging","lowest","elipsoid",20,9,2150,39,0.000144,0.000026,0.110000,10.390000
"ordinary-kriging","lowest","elipsoid",20,9,2200,40,0.000080,0.000019,0.110000,10.630000
"ordinary-kriging","lowest","elipsoid",20,9,2250,41,0.000080,0.000016,0.120000,10.880000
"ordinary-kriging","lowest","elipsoid",20,9,2300,42,0.000046,0.000009,0.180000,11.180000
"ordinary-kriging","lowest","elipsoid",20,9,2350,43,0.000038,0.000005,0.130000,11.430000
"ordinary-kriging","lowest","elipsoid",20,9,2400,44,0.000022,0.000004,0.110000,11.680000
"ordinary-kriging","lowest","elipsoid",20,9,2450,45,0.000013,0.000003,0.120000,11.910000
"ordinary-kriging","lowest","elipsoid",20,9,2500,46,0.000011,0.000002,0.110000,12.160000
"ordinary-kriging","lowest","elipsoid",20,9,2550,47,0.000008,0.000001,0.120000,12.400000
"ordinary-kriging","lowest","elipsoid",20,9,2600,48,0.000005,0.000001,0.120000,12.640000
"ordinary-kriging","lowest","elipsoid",20,9,2650,49,0.000003,0.000000,0.110000,12.880000
"ordinary-kriging","lowest","elipsoid",20,9,2700,50,0.000002,0.000000,0.110000,13.130000
"ordinary-kriging","lowest","elipsoid",20,9,2750,51,0.000002,0.000000,0.110000,13.360000
"ordinary-kriging","lowest","elipsoid",20,9,2800,52,0.000001,0.000000,0.180000,13.670000
"ordinary-kriging","lowest","elipsoid",20,9,2850,53,0.000001,0.000000,0.180000,13.980000
"ordinary-kriging","lowest","elipsoid",20,9,2900,54,0.000000,0.000000,0.270000,14.390000
"ordinary-kriging","lowest","elipsoid",20,9,2950,55,0.000000,0.000000,0.280000,14.820000
"ordinary-kriging","lowest","elipsoid",20,9,3000,56,0.000000,0.000000,0.450000,15.460000
"ordinary-kriging","lowest","elipsoid",20,9,3050,57,0.000000,0.000000,0.740000,16.400000
"ordinary-kriging","lowest","elipsoid",20,9,3100,58,0.000000,0.000000,0.720000,17.330000
"ordinary-kriging","lowest","elipsoid",20,9,3150,59,0.000000,0.000000,0.720000,18.260000
"ordinary-kriging","lowest","elipsoid",20,9,3200,60,0.000000,0.000000,0.740000,19.190000
"ordinary-kriging","lowest","elipsoid",20,9,3250,61,0.000000,0.000000,0.750000,20.150000
"ordinary-kriging","lowest","elipsoid",20,9,3300,62,0.000000,0.000000,0.740000,21.100000
"ordinary-kriging","lowest","elipsoid",20,9,3350,63,0.000000,0.000000,0.740000,22.030000
"ordinary-kriging","lowest","elipsoid",20,9,3400,64,0.000000,0.000000,0.740000,22.980000
"ordinary-kriging","lowest","elipsoid",20,9,3450,65,0.000000,0.000000,0.750000,23.930000
"ordinary-kriging","lowest","elipsoid",20,9,3500,66,0.000000,0.000000,0.730000,24.830000
"ordinary-kriging","lowest","elipsoid",20,9,3550,67,0.000000,0.000000,0.730000,25.730000
"ordinary-kriging","lowest","elipsoid",20,9,3600,68,0.000000,0.000000,0.710000,26.610000
"ordinary-kriging","lowest","elipsoid",20,9,3650,69,0.000000,0.000000,0.700000,27.490000
"ordinary-kriging","lowest","elipsoid",20,9,3700,70,0.000000,0.000000,0.680000,28.340000
"ordinary-kriging","lowest","elipsoid",20,9,3750,71,0.000000,0.000000,0.680000,29.200000
"ordinary-kriging","lowest","elipsoid",20,9,3800,72,0.000000,0.000000,0.720000,30.100000
