METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",2,9,80,0,0.299018,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",2,9,100,1,0.263904,11.718266,0.010000,0.200000
"ordinary-kriging","k_nearest","zakharov",2,9,120,2,0.007704,2.418483,0.010000,0.380000
"ordinary-kriging","k_nearest","zakharov",2,9,140,3,0.007228,0.596267,0.010000,0.560000
"ordinary-kriging","k_nearest","zakharov",2,9,160,4,0.001152,0.085705,0.010000,0.750000
"ordinary-kriging","k_nearest","zakharov",2,9,180,5,0.000860,0.073952,0.010000,0.930000
"ordinary-kriging","k_nearest","zakharov",2,9,200,6,0.000533,0.006976,0.010000,1.140000
"ordinary-kriging","k_nearest","zakharov",2,9,220,7,0.000104,0.001050,0.000000,1.330000
"ordinary-kriging","k_nearest","zakharov",2,9,240,8,0.000056,0.000437,0.010000,1.540000
"ordinary-kriging","k_nearest","zakharov",2,9,260,9,0.000009,0.000139,0.010000,1.730000
"ordinary-kriging","k_nearest","zakharov",2,9,280,10,0.000001,0.000011,0.010000,1.930000
"ordinary-kriging","k_nearest","zakharov",2,9,300,11,0.000000,0.000002,0.010000,2.130000
"ordinary-kriging","k_nearest","zakharov",2,9,320,12,0.000000,0.000000,0.010000,2.370000
"ordinary-kriging","k_nearest","zakharov",2,9,340,13,0.000000,0.000000,0.010000,2.740000
"ordinary-kriging","k_nearest","zakharov",2,9,360,14,0.000000,0.000000,0.010000,3.210000
"ordinary-kriging","k_nearest","zakharov",2,9,380,15,0.000000,0.000000,0.000000,3.850000
"ordinary-kriging","k_nearest","zakharov",2,9,400,16,0.000000,0.000000,0.000000,4.710000
"ordinary-kriging","k_nearest","zakharov",2,9,420,17,0.000000,0.000000,0.000000,5.780000
"ordinary-kriging","k_nearest","zakharov",2,9,440,18,0.000000,0.000000,0.010000,7.160000
"ordinary-kriging","k_nearest","zakharov",2,9,460,19,0.000000,0.000000,0.010000,8.650000
"ordinary-kriging","k_nearest","zakharov",2,9,480,20,0.000000,0.000000,0.010000,10.130000
"ordinary-kriging","k_nearest","zakharov",2,9,500,21,0.000000,0.000000,0.000000,11.620000
"ordinary-kriging","k_nearest","zakharov",2,9,520,22,0.000000,0.000000,0.000000,13.110000
"ordinary-kriging","k_nearest","zakharov",2,9,540,23,0.000000,0.000000,0.010000,14.610000
"ordinary-kriging","k_nearest","zakharov",2,9,560,24,0.000000,0.000000,0.010000,16.100000
"ordinary-kriging","k_nearest","zakharov",2,9,580,25,0.000000,0.000000,0.010000,17.590000
"ordinary-kriging","k_nearest","zakharov",2,9,600,26,0.000000,0.000000,0.010000,19.080000
"ordinary-kriging","k_nearest","zakharov",2,9,620,27,0.000000,0.000000,0.010000,20.580000
"ordinary-kriging","k_nearest","zakharov",2,9,640,28,0.000000,0.000000,0.010000,22.100000
"ordinary-kriging","k_nearest","zakharov",2,9,660,29,0.000000,0.000000,0.000000,23.610000
"ordinary-kriging","k_nearest","zakharov",2,9,680,30,0.000000,0.000000,0.000000,25.100000
"ordinary-kriging","k_nearest","zakharov",2,9,700,31,0.000000,0.000000,0.010000,26.590000
"ordinary-kriging","k_nearest","zakharov",2,9,720,32,0.000000,0.000000,0.010000,28.060000
"ordinary-kriging","k_nearest","zakharov",2,9,740,33,0.000000,0.000000,0.010000,29.520000
"ordinary-kriging","k_nearest","zakharov",2,9,760,34,0.000000,0.000000,0.010000,30.970000
"ordinary-kriging","k_nearest","zakharov",2,9,780,35,0.000000,0.000000,0.010000,32.380000
"ordinary-kriging","k_nearest","zakharov",2,9,800,36,0.000000,0.000000,0.000000,33.790000
"ordinary-kriging","k_nearest","zakharov",2,9,820,37,0.000000,0.000000,0.000000,35.190000
"ordinary-kriging","k_nearest","zakharov",2,9,840,38,0.000000,0.000000,0.010000,36.610000
"ordinary-kriging","k_nearest","zakharov",2,9,860,39,0.000000,0.000000,0.010000,38.030000
"ordinary-kriging","k_nearest","zakharov",2,9,880,40,0.000000,0.000000,0.010000,39.460000
"ordinary-kriging","k_nearest","zakharov",2,9,900,41,0.000000,0.000000,0.010000,40.900000
"ordinary-kriging","k_nearest","zakharov",2,9,920,42,0.000000,0.000000,0.000000,42.310000
"ordinary-kriging","k_nearest","zakharov",2,9,940,43,0.000000,0.000000,0.000000,43.800000
"ordinary-kriging","k_nearest","zakharov",2,9,960,44,0.000000,0.000000,0.010000,45.290000
"ordinary-kriging","k_nearest","zakharov",2,9,980,45,0.000000,0.000000,0.010000,46.790000
"ordinary-kriging","k_nearest","zakharov",2,9,1000,46,0.000000,0.000000,0.010000,48.270000
