METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",20,18,2350,43,119.613732,13579652.192363,0.110000,10.790000
"ordinary-kriging","nearest","zakharov",20,18,2400,44,119.613732,12693228.949571,0.100000,11.020000
"ordinary-kriging","nearest","zakharov",20,18,2450,45,89.142014,4490919.890710,0.100000,11.260000
"ordinary-kriging","nearest","zakharov",20,18,2500,46,89.142014,5511954.089752,0.100000,11.500000
"ordinary-kriging","nearest","zakharov",20,18,2550,47,89.142014,6896577.862570,0.110000,11.740000
"ordinary-kriging","nearest","zakharov",20,18,2600,48,89.142014,6587074.211543,0.110000,11.980000
"ordinary-kriging","nearest","zakharov",20,18,2650,49,89.142014,7487849.230979,0.100000,12.210000
"ordinary-kriging","nearest","zakharov",20,18,2700,50,89.142014,10706379.458104,0.110000,12.450000
"ordinary-kriging","nearest","zakharov",20,18,2750,51,89.142014,8832625.758921,0.110000,12.690000
"ordinary-kriging","nearest","zakharov",20,18,2800,52,89.142014,6591091.472564,0.100000,12.930000
"ordinary-kriging","nearest","zakharov",20,18,2850,53,89.142014,15585160.582672,0.110000,13.170000
"ordinary-kriging","nearest","zakharov",20,18,2900,54,89.142014,13379578.797274,0.110000,13.410000
"ordinary-kriging","nearest","zakharov",20,18,2950,55,89.142014,13189730.734322,0.110000,13.650000
"ordinary-kriging","nearest","zakharov",20,18,3000,56,89.142014,9843981.908215,0.100000,13.880000
"ordinary-kriging","nearest","zakharov",20,18,3050,57,89.142014,9228750.651995,0.100000,14.120000
"ordinary-kriging","nearest","zakharov",20,18,3100,58,89.142014,4662558.130561,0.110000,14.360000
"ordinary-kriging","nearest","zakharov",20,18,3150,59,89.142014,7735188.204080,0.110000,14.600000
"ordinary-kriging","nearest","zakharov",20,18,3200,60,89.142014,5616745.523909,0.110000,14.830000
"ordinary-kriging","nearest","zakharov",20,18,3250,61,89.142014,4026465.412453,0.100000,15.070000
"ordinary-kriging","nearest","zakharov",20,18,3300,62,89.142014,5870300.829506,0.110000,15.310000
"ordinary-kriging","nearest","zakharov",20,18,3350,63,89.142014,14434771.240577,0.110000,15.550000
"ordinary-kriging","nearest","zakharov",20,18,3400,64,89.142014,9575178.609205,0.110000,15.790000
"ordinary-kriging","nearest","zakharov",20,18,3450,65,89.142014,6434088.151946,0.100000,16.020000
"ordinary-kriging","nearest","zakharov",20,18,3500,66,89.142014,13870241.400885,0.100000,16.270000
"ordinary-kriging","nearest","zakharov",20,18,3550,67,89.142014,2662581.376298,0.110000,16.510000
"ordinary-kriging","nearest","zakharov",20,18,3600,68,89.142014,8851338.523426,0.110000,16.750000
"ordinary-kriging","nearest","zakharov",20,18,3650,69,89.142014,7699116.921012,0.110000,16.980000
"ordinary-kriging","nearest","zakharov",20,18,3700,70,89.142014,7666363.126452,0.100000,17.230000
"ordinary-kriging","nearest","zakharov",20,18,3750,71,89.142014,4090251.118567,0.110000,17.480000
"ordinary-kriging","nearest","zakharov",20,18,3800,72,89.142014,3237935.212286,0.110000,17.720000
"ordinary-kriging","nearest","zakharov",20,18,3850,73,89.142014,9787121.285701,0.100000,17.950000
"ordinary-kriging","nearest","zakharov",20,18,3900,74,71.429543,4526546.046542,0.110000,18.190000
"ordinary-kriging","nearest","zakharov",20,18,3950,75,71.429543,4926899.151609,0.110000,18.440000
"ordinary-kriging","nearest","zakharov",20,18,4000,76,71.429543,2357567.252530,0.110000,18.680000
"ordinary-kriging","nearest","zakharov",20,18,4050,77,71.429543,4479595.086705,0.100000,18.920000
"ordinary-kriging","nearest","zakharov",20,18,4100,78,68.486543,3118283.337382,0.120000,19.170000
"ordinary-kriging","nearest","zakharov",20,18,4150,79,68.486543,6761949.931008,0.110000,19.410000
"ordinary-kriging","nearest","zakharov",20,18,4200,80,68.486543,4108012.319155,0.100000,19.640000
"ordinary-kriging","nearest","zakharov",20,18,4250,81,68.486543,1977841.939633,0.110000,19.880000
"ordinary-kriging","nearest","zakharov",20,18,4300,82,68.486543,6999325.418672,0.100000,20.110000
"ordinary-kriging","nearest","zakharov",20,18,4350,83,68.486543,3940543.138786,0.110000,20.350000
"ordinary-kriging","nearest","zakharov",20,18,4400,84,68.486543,3619754.216713,0.100000,20.580000
"ordinary-kriging","nearest","zakharov",20,18,4450,85,62.128766,2526422.278752,0.100000,20.820000
"ordinary-kriging","nearest","zakharov",20,18,4500,86,62.128766,4504270.709786,0.110000,21.060000
"ordinary-kriging","nearest","zakharov",20,18,4550,87,62.128766,3887294.118281,0.110000,21.300000
"ordinary-kriging","nearest","zakharov",20,18,4600,88,62.128766,2610316.746889,0.100000,21.530000
"ordinary-kriging","nearest","zakharov",20,18,4650,89,62.128766,2123246.747163,0.100000,21.770000
"ordinary-kriging","nearest","zakharov",20,18,4700,90,62.128766,5377098.679971,0.110000,22.010000
"ordinary-kriging","nearest","zakharov",20,18,4750,91,62.128766,7457572.269816,0.110000,22.250000
"ordinary-kriging","nearest","zakharov",20,18,4800,92,62.128766,4334634.774868,0.110000,22.490000
"ordinary-kriging","nearest","zakharov",20,18,4850,93,62.128766,2546468.453956,0.100000,22.720000
"ordinary-kriging","nearest","zakharov",20,18,4900,94,62.128766,4661831.666994,0.110000,22.960000
"ordinary-kriging","nearest","zakharov",20,18,4950,95,62.128766,6554688.587905,0.100000,23.190000
"ordinary-kriging","nearest","zakharov",20,18,5000,96,62.128766,5068733.003383,0.100000,23.430000
