METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",15,5,1660,73,0.000012,0.000001,0.050000,7.420000
"ordinary-kriging","kmeans","ackley",15,5,1680,74,0.000010,0.000001,0.050000,7.520000
"ordinary-kriging","kmeans","ackley",15,5,1700,75,0.000008,0.000001,0.050000,7.620000
"ordinary-kriging","kmeans","ackley",15,5,1720,76,0.000007,0.000000,0.050000,7.730000
"ordinary-kriging","kmeans","ackley",15,5,1740,77,0.000005,0.000000,0.050000,7.830000
"ordinary-kriging","kmeans","ackley",15,5,1760,78,0.000004,0.000000,0.050000,7.930000
"ordinary-kriging","kmeans","ackley",15,5,1780,79,0.000003,0.000000,0.050000,8.030000
"ordinary-kriging","kmeans","ackley",15,5,1800,80,0.000002,0.000000,0.060000,8.140000
"ordinary-kriging","kmeans","ackley",15,5,1820,81,0.000002,0.000000,0.080000,8.270000
"ordinary-kriging","kmeans","ackley",15,5,1840,82,0.000002,0.000000,0.100000,8.420000
"ordinary-kriging","kmeans","ackley",15,5,1860,83,0.000001,0.000000,0.080000,8.550000
"ordinary-kriging","kmeans","ackley",15,5,1880,84,0.000001,0.000000,0.100000,8.700000
"ordinary-kriging","kmeans","ackley",15,5,1900,85,0.000001,0.000000,0.120000,8.880000
"ordinary-kriging","kmeans","ackley",15,5,1920,86,0.000001,0.000000,0.140000,9.080000
"ordinary-kriging","kmeans","ackley",15,5,1940,87,0.000001,0.000000,0.140000,9.270000
"ordinary-kriging","kmeans","ackley",15,5,1960,88,0.000001,0.000000,0.150000,9.470000
"ordinary-kriging","kmeans","ackley",15,5,1980,89,0.000001,0.000000,0.140000,9.670000
"ordinary-kriging","kmeans","ackley",15,5,2000,90,0.000001,0.000000,0.140000,9.860000
"ordinary-kriging","kmeans","ackley",15,5,2020,91,0.000000,0.000000,0.130000,10.050000
"ordinary-kriging","kmeans","ackley",15,5,2040,92,0.000000,0.000000,0.130000,10.250000
"ordinary-kriging","kmeans","ackley",15,5,2060,93,0.000000,0.000000,0.130000,10.440000
"ordinary-kriging","kmeans","ackley",15,5,2080,94,0.000000,0.000000,0.140000,10.630000
"ordinary-kriging","kmeans","ackley",15,5,2100,95,0.000000,0.000000,0.130000,10.820000
"ordinary-kriging","kmeans","ackley",15,5,2120,96,0.000000,0.000000,0.130000,11.010000
"ordinary-kriging","kmeans","ackley",15,5,2140,97,0.000000,0.000000,0.130000,11.200000
"ordinary-kriging","kmeans","ackley",15,5,2160,98,0.000000,0.000000,0.130000,11.390000
"ordinary-kriging","kmeans","ackley",15,5,2180,99,0.000000,0.000000,0.130000,11.580000
"ordinary-kriging","kmeans","ackley",15,5,2200,100,0.000000,0.000000,0.130000,11.760000
"ordinary-kriging","kmeans","ackley",15,5,2220,101,0.000000,0.000000,0.130000,11.960000
"ordinary-kriging","kmeans","ackley",15,5,2240,102,0.000000,0.000000,0.140000,12.150000
"ordinary-kriging","kmeans","ackley",15,5,2260,103,0.000000,0.000000,0.140000,12.340000
"ordinary-kriging","kmeans","ackley",15,5,2280,104,0.000000,0.000000,0.140000,12.530000
"ordinary-kriging","kmeans","ackley",15,5,2300,105,0.000000,0.000000,0.140000,12.720000
"ordinary-kriging","kmeans","ackley",15,5,2320,106,0.000000,0.000000,0.140000,12.910000
"ordinary-kriging","kmeans","ackley",15,5,2340,107,0.000000,0.000000,0.140000,13.100000
"ordinary-kriging","kmeans","ackley",15,5,2360,108,0.000000,0.000000,0.140000,13.300000
"ordinary-kriging","kmeans","ackley",15,5,2380,109,0.000000,0.000000,0.140000,13.490000
"ordinary-kriging","kmeans","ackley",15,5,2400,110,0.000000,0.000000,0.140000,13.690000
"ordinary-kriging","kmeans","ackley",15,5,2420,111,0.000000,0.000000,0.130000,13.880000
"ordinary-kriging","kmeans","ackley",15,5,2440,112,0.000000,0.000000,0.140000,14.080000
"ordinary-kriging","kmeans","ackley",15,5,2460,113,0.000000,0.000000,0.140000,14.270000
"ordinary-kriging","kmeans","ackley",15,5,2480,114,0.000000,0.000000,0.130000,14.470000
"ordinary-kriging","kmeans","ackley",15,5,2500,115,0.000000,0.000000,0.140000,14.660000
"ordinary-kriging","kmeans","ackley",15,5,2520,116,0.000000,0.000000,0.140000,14.850000
"ordinary-kriging","kmeans","ackley",15,5,2540,117,0.000000,0.000000,0.140000,15.040000
"ordinary-kriging","kmeans","ackley",15,5,2560,118,0.000000,0.000000,0.130000,15.230000
"ordinary-kriging","kmeans","ackley",15,5,2580,119,0.000000,0.000000,0.130000,15.420000
"ordinary-kriging","kmeans","ackley",15,5,2600,120,0.000000,0.000000,0.140000,15.620000
"ordinary-kriging","kmeans","ackley",15,5,2620,121,0.000000,0.000000,0.130000,15.800000
"ordinary-kriging","kmeans","ackley",15,5,2640,122,0.000000,0.000000,0.130000,16.000000
"ordinary-kriging","kmeans","ackley",15,5,2660,123,0.000000,0.000000,0.140000,16.190000
"ordinary-kriging","kmeans","ackley",15,5,2680,124,0.000000,0.000000,0.140000,16.380000
"ordinary-kriging","kmeans","ackley",15,5,2700,125,0.000000,0.000000,0.140000,16.570000
"ordinary-kriging","kmeans","ackley",15,5,2720,126,0.000000,0.000000,0.140000,16.760000
"ordinary-kriging","kmeans","ackley",15,5,2740,127,0.000000,0.000000,0.140000,16.950000
"ordinary-kriging","kmeans","ackley",15,5,2760,128,0.000000,0.000000,0.130000,17.140000
"ordinary-kriging","kmeans","ackley",15,5,2780,129,0.000000,0.000000,0.140000,17.330000
"ordinary-kriging","kmeans","ackley",15,5,2800,130,0.000000,0.000000,0.140000,17.520000
"ordinary-kriging","kmeans","ackley",15,5,2820,131,0.000000,0.000000,0.130000,17.710000
"ordinary-kriging","kmeans","ackley",15,5,2840,132,0.000000,0.000000,0.130000,17.910000
"ordinary-kriging","kmeans","ackley",15,5,2860,133,0.000000,0.000000,0.130000,18.110000
"ordinary-kriging","kmeans","ackley",15,5,2880,134,0.000000,0.000000,0.130000,18.300000
"ordinary-kriging","kmeans","ackley",15,5,2900,135,0.000000,0.000000,0.130000,18.490000
"ordinary-kriging","kmeans","ackley",15,5,2920,136,0.000000,0.000000,0.140000,18.680000
"ordinary-kriging","kmeans","ackley",15,5,2940,137,0.000000,0.000000,0.140000,18.870000
"ordinary-kriging","kmeans","ackley",15,5,2960,138,0.000000,0.000000,0.130000,19.070000
"ordinary-kriging","kmeans","ackley",15,5,2980,139,0.000000,0.000000,0.130000,19.260000
"ordinary-kriging","kmeans","ackley",15,5,3000,140,0.000000,0.000000,0.130000,19.440000
"ordinary-kriging","kmeans","ackley",15,5,3020,141,0.000000,0.000000,0.130000,19.640000
"ordinary-kriging","kmeans","ackley",15,5,3040,142,0.000000,0.000000,0.140000,19.830000
"ordinary-kriging","kmeans","ackley",15,5,3060,143,0.000000,0.000000,0.140000,20.020000
"ordinary-kriging","kmeans","ackley",15,5,3080,144,0.000000,0.000000,0.140000,20.220000
"ordinary-kriging","kmeans","ackley",15,5,3100,145,0.000000,0.000000,0.130000,20.410000
"ordinary-kriging","kmeans","ackley",15,5,3120,146,0.000000,0.000000,0.140000,20.600000
"ordinary-kriging","kmeans","ackley",15,5,3140,147,0.000000,0.000000,0.140000,20.790000
"ordinary-kriging","kmeans","ackley",15,5,3160,148,0.000000,0.000000,0.130000,20.990000
"ordinary-kriging","kmeans","ackley",15,5,3180,149,0.000000,0.000000,0.130000,21.180000
"ordinary-kriging","kmeans","ackley",15,5,3200,150,0.000000,0.000000,0.140000,21.370000
"ordinary-kriging","kmeans","ackley",15,5,3220,151,0.000000,0.000000,0.140000,21.560000
"ordinary-kriging","kmeans","ackley",15,5,3240,152,0.000000,0.000000,0.140000,21.750000
"ordinary-kriging","kmeans","ackley",15,5,3260,153,0.000000,0.000000,0.140000,21.940000
"ordinary-kriging","kmeans","ackley",15,5,3280,154,0.000000,0.000000,0.130000,22.130000
"ordinary-kriging","kmeans","ackley",15,5,3300,155,0.000000,0.000000,0.140000,22.320000
"ordinary-kriging","kmeans","ackley",15,5,3320,156,0.000000,0.000000,0.130000,22.510000
"ordinary-kriging","kmeans","ackley",15,5,3340,157,0.000000,0.000000,0.130000,22.700000
"ordinary-kriging","kmeans","ackley",15,5,3360,158,0.000000,0.000000,0.140000,22.900000
"ordinary-kriging","kmeans","ackley",15,5,3380,159,0.000000,0.000000,0.140000,23.090000
"ordinary-kriging","kmeans","ackley",15,5,3400,160,0.000000,0.000000,0.140000,23.280000
"ordinary-kriging","kmeans","ackley",15,5,3420,161,0.000000,0.000000,0.140000,23.470000
"ordinary-kriging","kmeans","ackley",15,5,3440,162,0.000000,0.000000,0.140000,23.670000
"ordinary-kriging","kmeans","ackley",15,5,3460,163,0.000000,0.000000,0.140000,23.870000
"ordinary-kriging","kmeans","ackley",15,5,3480,164,0.000000,0.000000,0.140000,24.070000
"ordinary-kriging","kmeans","ackley",15,5,3500,165,0.000000,0.000000,0.140000,24.270000
"ordinary-kriging","kmeans","ackley",15,5,3520,166,0.000000,0.000000,0.150000,24.470000
"ordinary-kriging","kmeans","ackley",15,5,3540,167,0.000000,0.000000,0.140000,24.670000
"ordinary-kriging","kmeans","ackley",15,5,3560,168,0.000000,0.000000,0.150000,24.870000
"ordinary-kriging","kmeans","ackley",15,5,3580,169,0.000000,0.000000,0.180000,25.100000
"ordinary-kriging","kmeans","ackley",15,5,3600,170,0.000000,0.000000,0.140000,25.300000
"ordinary-kriging","kmeans","ackley",15,5,3620,171,0.000000,0.000000,0.150000,25.500000
"ordinary-kriging","kmeans","ackley",15,5,3640,172,0.000000,0.000000,0.150000,25.700000
"ordinary-kriging","kmeans","ackley",15,5,3660,173,0.000000,0.000000,0.140000,25.910000
"ordinary-kriging","kmeans","ackley",15,5,3680,174,0.000000,0.000000,0.140000,26.110000
"ordinary-kriging","kmeans","ackley",15,5,3700,175,0.000000,0.000000,0.140000,26.310000
"ordinary-kriging","kmeans","ackley",15,5,3720,176,0.000000,0.000000,0.140000,26.500000
"ordinary-kriging","kmeans","ackley",15,5,3740,177,0.000000,0.000000,0.140000,26.710000
"ordinary-kriging","kmeans","ackley",15,5,3760,178,0.000000,0.000000,0.140000,26.910000
"ordinary-kriging","kmeans","ackley",15,5,3780,179,0.000000,0.000000,0.150000,27.110000
"ordinary-kriging","kmeans","ackley",15,5,3800,180,0.000000,0.000000,0.150000,27.310000
"ordinary-kriging","kmeans","ackley",15,5,3820,181,0.000000,0.000000,0.150000,27.510000
"ordinary-kriging","kmeans","ackley",15,5,3840,182,0.000000,0.000000,0.140000,27.710000
"ordinary-kriging","kmeans","ackley",15,5,3860,183,0.000000,0.000000,0.140000,27.910000
"ordinary-kriging","kmeans","ackley",15,5,3880,184,0.000000,0.000000,0.140000,28.110000
"ordinary-kriging","kmeans","ackley",15,5,3900,185,0.000000,0.000000,0.140000,28.310000
"ordinary-kriging","kmeans","ackley",15,5,3920,186,0.000000,0.000000,0.140000,28.510000
"ordinary-kriging","kmeans","ackley",15,5,3940,187,0.000000,0.000000,0.140000,28.710000
"ordinary-kriging","kmeans","ackley",15,5,3960,188,0.000000,0.000000,0.140000,28.910000
"ordinary-kriging","kmeans","ackley",15,5,3980,189,0.000000,0.000000,0.150000,29.110000
"ordinary-kriging","kmeans","ackley",15,5,4000,190,0.000000,0.000000,0.140000,29.310000
"ordinary-kriging","kmeans","ackley",15,5,4020,191,0.000000,0.000000,0.150000,29.510000
"ordinary-kriging","kmeans","ackley",15,5,4040,192,0.000000,0.000000,0.150000,29.710000
"ordinary-kriging","kmeans","ackley",15,5,4060,193,0.000000,0.000000,0.150000,29.910000
"ordinary-kriging","kmeans","ackley",15,5,4080,194,0.000000,0.000000,0.140000,30.110000
"ordinary-kriging","kmeans","ackley",15,5,4100,195,0.000000,0.000000,0.150000,30.310000
"ordinary-kriging","kmeans","ackley",15,5,4120,196,0.000000,0.000000,0.140000,30.520000
"ordinary-kriging","kmeans","ackley",15,5,4140,197,0.000000,0.000000,0.140000,30.720000
"ordinary-kriging","kmeans","ackley",15,5,4160,198,0.000000,0.000000,0.150000,30.920000
"ordinary-kriging","kmeans","ackley",15,5,4180,199,0.000000,0.000000,0.150000,31.120000
"ordinary-kriging","kmeans","ackley",15,5,4200,200,0.000000,0.000000,0.140000,31.320000
"ordinary-kriging","kmeans","ackley",15,5,4220,201,0.000000,0.000000,0.140000,31.530000
"ordinary-kriging","kmeans","ackley",15,5,4240,202,0.000000,0.000000,0.140000,31.730000
"ordinary-kriging","kmeans","ackley",15,5,4260,203,0.000000,0.000000,0.150000,31.930000
"ordinary-kriging","kmeans","ackley",15,5,4280,204,0.000000,0.000000,0.140000,32.130000
"ordinary-kriging","kmeans","ackley",15,5,4300,205,0.000000,0.000000,0.150000,32.330000
"ordinary-kriging","kmeans","ackley",15,5,4320,206,0.000000,0.000000,0.140000,32.530000
"ordinary-kriging","kmeans","ackley",15,5,4340,207,0.000000,0.000000,0.130000,32.720000
"ordinary-kriging","kmeans","ackley",15,5,4360,208,0.000000,0.000000,0.140000,32.910000
"ordinary-kriging","kmeans","ackley",15,5,4380,209,0.000000,0.000000,0.140000,33.110000
"ordinary-kriging","kmeans","ackley",15,5,4400,210,0.000000,0.000000,0.140000,33.300000
"ordinary-kriging","kmeans","ackley",15,5,4420,211,0.000000,0.000000,0.140000,33.500000
"ordinary-kriging","kmeans","ackley",15,5,4440,212,0.000000,0.000000,0.140000,33.690000
"ordinary-kriging","kmeans","ackley",15,5,4460,213,0.000000,0.000000,0.130000,33.890000
"ordinary-kriging","kmeans","ackley",15,5,4480,214,0.000000,0.000000,0.150000,34.090000
"ordinary-kriging","kmeans","ackley",15,5,4500,215,0.000000,0.000000,0.130000,34.280000
"ordinary-kriging","kmeans","ackley",15,5,4520,216,0.000000,0.000000,0.140000,34.480000
"ordinary-kriging","kmeans","ackley",15,5,4540,217,0.000000,0.000000,0.140000,34.670000
"ordinary-kriging","kmeans","ackley",15,5,4560,218,0.000000,0.000000,0.130000,34.870000
"ordinary-kriging","kmeans","ackley",15,5,4580,219,0.000000,0.000000,0.140000,35.060000
"ordinary-kriging","kmeans","ackley",15,5,4600,220,0.000000,0.000000,0.140000,35.250000
"ordinary-kriging","kmeans","ackley",15,5,4620,221,0.000000,0.000000,0.140000,35.450000
"ordinary-kriging","kmeans","ackley",15,5,4640,222,0.000000,0.000000,0.140000,35.640000
"ordinary-kriging","kmeans","ackley",15,5,4660,223,0.000000,0.000000,0.140000,35.840000
"ordinary-kriging","kmeans","ackley",15,5,4680,224,0.000000,0.000000,0.140000,36.030000
"ordinary-kriging","kmeans","ackley",15,5,4700,225,0.000000,0.000000,0.140000,36.220000
"ordinary-kriging","kmeans","ackley",15,5,4720,226,0.000000,0.000000,0.140000,36.410000
"ordinary-kriging","kmeans","ackley",15,5,4740,227,0.000000,0.000000,0.130000,36.610000
"ordinary-kriging","kmeans","ackley",15,5,4760,228,0.000000,0.000000,0.140000,36.800000
"ordinary-kriging","kmeans","ackley",15,5,4780,229,0.000000,0.000000,0.140000,36.990000
"ordinary-kriging","kmeans","ackley",15,5,4800,230,0.000000,0.000000,0.140000,37.190000
"ordinary-kriging","kmeans","ackley",15,5,4820,231,0.000000,0.000000,0.140000,37.380000
"ordinary-kriging","kmeans","ackley",15,5,4840,232,0.000000,0.000000,0.140000,37.580000
"ordinary-kriging","kmeans","ackley",15,5,4860,233,0.000000,0.000000,0.140000,37.770000
"ordinary-kriging","kmeans","ackley",15,5,4880,234,0.000000,0.000000,0.140000,37.970000
"ordinary-kriging","kmeans","ackley",15,5,4900,235,0.000000,0.000000,0.140000,38.170000
"ordinary-kriging","kmeans","ackley",15,5,4920,236,0.000000,0.000000,0.140000,38.360000
"ordinary-kriging","kmeans","ackley",15,5,4940,237,0.000000,0.000000,0.140000,38.560000
"ordinary-kriging","kmeans","ackley",15,5,4960,238,0.000000,0.000000,0.140000,38.760000
"ordinary-kriging","kmeans","ackley",15,5,4980,239,0.000000,0.000000,0.130000,38.950000
"ordinary-kriging","kmeans","ackley",15,5,5000,240,0.000000,0.000000,0.140000,39.150000
