METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,18,80,0,102.567975,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",10,18,100,1,46.394622,5.176169,0.030000,0.070000
"ordinary-kriging","lowest","griewank",10,18,120,2,34.302086,2.732903,0.030000,0.140000
"ordinary-kriging","lowest","griewank",10,18,140,3,18.872203,1.908161,0.030000,0.210000
"ordinary-kriging","lowest","griewank",10,18,160,4,10.279650,1.620555,0.030000,0.280000
"ordinary-kriging","lowest","griewank",10,18,180,5,6.869659,1.198635,0.030000,0.350000
"ordinary-kriging","lowest","griewank",10,18,200,6,4.562216,0.744226,0.030000,0.410000
"ordinary-kriging","lowest","griewank",10,18,220,7,2.637775,0.307753,0.030000,0.480000
"ordinary-kriging","lowest","griewank",10,18,240,8,1.971108,0.189040,0.030000,0.550000
"ordinary-kriging","lowest","griewank",10,18,260,9,1.697886,0.092114,0.030000,0.620000
"ordinary-kriging","lowest","griewank",10,18,280,10,1.382147,0.050329,0.030000,0.690000
"ordinary-kriging","lowest","griewank",10,18,300,11,1.141515,0.059369,0.030000,0.760000
"ordinary-kriging","lowest","griewank",10,18,320,12,1.122756,0.038367,0.030000,0.830000
"ordinary-kriging","lowest","griewank",10,18,340,13,1.059874,0.018590,0.030000,0.900000
"ordinary-kriging","lowest","griewank",10,18,360,14,1.022985,0.024353,0.030000,0.960000
"ordinary-kriging","lowest","griewank",10,18,380,15,1.014910,0.026116,0.030000,1.030000
"ordinary-kriging","lowest","griewank",10,18,400,16,0.976512,0.019832,0.030000,1.100000
"ordinary-kriging","lowest","griewank",10,18,420,17,0.976512,0.040910,0.030000,1.180000
"ordinary-kriging","lowest","griewank",10,18,440,18,0.877726,0.044138,0.030000,1.250000
"ordinary-kriging","lowest","griewank",10,18,460,19,0.877726,0.060105,0.030000,1.310000
"ordinary-kriging","lowest","griewank",10,18,480,20,0.863249,0.080526,0.030000,1.380000
"ordinary-kriging","lowest","griewank",10,18,500,21,0.784480,0.071408,0.030000,1.450000
"ordinary-kriging","lowest","griewank",10,18,520,22,0.660532,0.086318,0.040000,1.520000
"ordinary-kriging","lowest","griewank",10,18,540,23,0.543622,0.085184,0.030000,1.590000
"ordinary-kriging","lowest","griewank",10,18,560,24,0.391661,0.095126,0.030000,1.650000
"ordinary-kriging","lowest","griewank",10,18,580,25,0.247115,0.090268,0.030000,1.720000
"ordinary-kriging","lowest","griewank",10,18,600,26,0.112981,0.032897,0.030000,1.790000
"ordinary-kriging","lowest","griewank",10,18,620,27,0.083889,0.012531,0.030000,1.850000
"ordinary-kriging","lowest","griewank",10,18,640,28,0.055980,0.002915,0.020000,1.910000
"ordinary-kriging","lowest","griewank",10,18,660,29,0.049888,0.003066,0.030000,1.980000
"ordinary-kriging","lowest","griewank",10,18,680,30,0.043114,0.001854,0.030000,2.050000
"ordinary-kriging","lowest","griewank",10,18,700,31,0.042435,0.001157,0.030000,2.110000
"ordinary-kriging","lowest","griewank",10,18,720,32,0.041059,0.000331,0.020000,2.170000
"ordinary-kriging","lowest","griewank",10,18,740,33,0.040286,0.000266,0.030000,2.240000
"ordinary-kriging","lowest","griewank",10,18,760,34,0.039952,0.000105,0.030000,2.300000
"ordinary-kriging","lowest","griewank",10,18,780,35,0.039682,0.000076,0.030000,2.370000
"ordinary-kriging","lowest","griewank",10,18,800,36,0.039649,0.000034,0.030000,2.430000
"ordinary-kriging","lowest","griewank",10,18,820,37,0.039540,0.000021,0.030000,2.500000
"ordinary-kriging","lowest","griewank",10,18,840,38,0.039422,0.000012,0.030000,2.560000
"ordinary-kriging","lowest","griewank",10,18,860,39,0.039413,0.000009,0.030000,2.630000
"ordinary-kriging","lowest","griewank",10,18,880,40,0.039398,0.000004,0.030000,2.690000
"ordinary-kriging","lowest","griewank",10,18,900,41,0.039395,0.000002,0.030000,2.760000
"ordinary-kriging","lowest","griewank",10,18,920,42,0.039393,0.000001,0.030000,2.820000
"ordinary-kriging","lowest","griewank",10,18,940,43,0.039390,0.000001,0.020000,2.890000
"ordinary-kriging","lowest","griewank",10,18,960,44,0.039389,0.000000,0.030000,2.950000
"ordinary-kriging","lowest","griewank",10,18,980,45,0.039388,0.000000,0.020000,3.010000
"ordinary-kriging","lowest","griewank",10,18,1000,46,0.039388,0.000000,0.030000,3.080000
"ordinary-kriging","lowest","griewank",10,18,1020,47,0.039388,0.000000,0.030000,3.150000
"ordinary-kriging","lowest","griewank",10,18,1040,48,0.039388,0.000000,0.030000,3.210000
"ordinary-kriging","lowest","griewank",10,18,1060,49,0.039387,0.000000,0.030000,3.280000
"ordinary-kriging","lowest","griewank",10,18,1080,50,0.039387,0.000000,0.040000,3.370000
"ordinary-kriging","lowest","griewank",10,18,1100,51,0.039387,0.000000,0.060000,3.470000
"ordinary-kriging","lowest","griewank",10,18,1120,52,0.039387,0.000000,0.080000,3.600000
"ordinary-kriging","lowest","griewank",10,18,1140,53,0.039387,0.000000,0.090000,3.730000
"ordinary-kriging","lowest","griewank",10,18,1160,54,0.039387,0.000000,0.090000,3.870000
"ordinary-kriging","lowest","griewank",10,18,1180,55,0.039387,0.000000,0.090000,4.010000
"ordinary-kriging","lowest","griewank",10,18,1200,56,0.039387,0.000000,0.090000,4.140000
"ordinary-kriging","lowest","griewank",10,18,1220,57,0.039387,0.000000,0.090000,4.280000
"ordinary-kriging","lowest","griewank",10,18,1240,58,0.039387,0.000000,0.090000,4.420000
"ordinary-kriging","lowest","griewank",10,18,1260,59,0.039387,0.000000,0.090000,4.550000
"ordinary-kriging","lowest","griewank",10,18,1280,60,0.039387,0.000000,0.100000,4.690000
"ordinary-kriging","lowest","griewank",10,18,1300,61,0.039387,0.000000,0.090000,4.830000
"ordinary-kriging","lowest","griewank",10,18,1320,62,0.039387,0.000000,0.090000,4.970000
"ordinary-kriging","lowest","griewank",10,18,1340,63,0.039387,0.000000,0.090000,5.110000
"ordinary-kriging","lowest","griewank",10,18,1360,64,0.039387,0.000000,0.100000,5.260000
