METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,18,600,20,1.041714,0.007546,0.050000,1.930000
"ordinary-kriging","newest","griewank",15,18,620,21,1.030225,0.005457,0.050000,2.030000
"ordinary-kriging","newest","griewank",15,18,640,22,0.991237,0.007995,0.050000,2.130000
"ordinary-kriging","newest","griewank",15,18,660,23,0.991237,0.024473,0.050000,2.220000
"ordinary-kriging","newest","griewank",15,18,680,24,0.991237,0.014529,0.050000,2.320000
"ordinary-kriging","newest","griewank",15,18,700,25,0.946992,0.014006,0.050000,2.420000
"ordinary-kriging","newest","griewank",15,18,720,26,0.928807,0.030091,0.060000,2.510000
"ordinary-kriging","newest","griewank",15,18,740,27,0.806716,0.053655,0.050000,2.610000
"ordinary-kriging","newest","griewank",15,18,760,28,0.710608,0.053657,0.060000,2.700000
"ordinary-kriging","newest","griewank",15,18,780,29,0.642067,0.078751,0.050000,2.800000
"ordinary-kriging","newest","griewank",15,18,800,30,0.496687,0.053259,0.050000,2.900000
"ordinary-kriging","newest","griewank",15,18,820,31,0.444384,0.036477,0.050000,2.990000
"ordinary-kriging","newest","griewank",15,18,840,32,0.362901,0.029912,0.050000,3.090000
"ordinary-kriging","newest","griewank",15,18,860,33,0.281917,0.030628,0.060000,3.180000
"ordinary-kriging","newest","griewank",15,18,880,34,0.225747,0.021760,0.050000,3.280000
"ordinary-kriging","newest","griewank",15,18,900,35,0.189122,0.010611,0.050000,3.370000
"ordinary-kriging","newest","griewank",15,18,920,36,0.154504,0.008746,0.050000,3.470000
"ordinary-kriging","newest","griewank",15,18,940,37,0.117660,0.011641,0.050000,3.570000
"ordinary-kriging","newest","griewank",15,18,960,38,0.094427,0.004159,0.050000,3.660000
"ordinary-kriging","newest","griewank",15,18,980,39,0.087438,0.006409,0.050000,3.760000
"ordinary-kriging","newest","griewank",15,18,1000,40,0.080447,0.002214,0.050000,3.850000
"ordinary-kriging","newest","griewank",15,18,1020,41,0.072660,0.002323,0.050000,3.950000
"ordinary-kriging","newest","griewank",15,18,1040,42,0.066089,0.001662,0.050000,4.040000
"ordinary-kriging","newest","griewank",15,18,1060,43,0.061335,0.001584,0.050000,4.140000
"ordinary-kriging","newest","griewank",15,18,1080,44,0.057682,0.000879,0.050000,4.240000
"ordinary-kriging","newest","griewank",15,18,1100,45,0.053647,0.000906,0.050000,4.340000
"ordinary-kriging","newest","griewank",15,18,1120,46,0.051843,0.000711,0.080000,4.460000
"ordinary-kriging","newest","griewank",15,18,1140,47,0.049126,0.000738,0.050000,4.560000
"ordinary-kriging","newest","griewank",15,18,1160,48,0.047523,0.000394,0.050000,4.660000
"ordinary-kriging","newest","griewank",15,18,1180,49,0.046865,0.000294,0.050000,4.750000
"ordinary-kriging","newest","griewank",15,18,1200,50,0.045751,0.000238,0.050000,4.850000
"ordinary-kriging","newest","griewank",15,18,1220,51,0.045262,0.000294,0.050000,4.950000
"ordinary-kriging","newest","griewank",15,18,1240,52,0.044652,0.000196,0.060000,5.040000
"ordinary-kriging","newest","griewank",15,18,1260,53,0.044312,0.000122,0.060000,5.140000
"ordinary-kriging","newest","griewank",15,18,1280,54,0.044057,0.000079,0.050000,5.240000
"ordinary-kriging","newest","griewank",15,18,1300,55,0.043854,0.000057,0.050000,5.340000
"ordinary-kriging","newest","griewank",15,18,1320,56,0.043681,0.000070,0.050000,5.440000
"ordinary-kriging","newest","griewank",15,18,1340,57,0.043519,0.000027,0.060000,5.540000
"ordinary-kriging","newest","griewank",15,18,1360,58,0.043372,0.000024,0.060000,5.640000
"ordinary-kriging","newest","griewank",15,18,1380,59,0.043264,0.000034,0.050000,5.740000
"ordinary-kriging","newest","griewank",15,18,1400,60,0.043196,0.000024,0.050000,5.830000
"ordinary-kriging","newest","griewank",15,18,1420,61,0.043110,0.000028,0.050000,5.930000
"ordinary-kriging","newest","griewank",15,18,1440,62,0.043031,0.000022,0.050000,6.020000
"ordinary-kriging","newest","griewank",15,18,1460,63,0.042968,0.000020,0.050000,6.120000
"ordinary-kriging","newest","griewank",15,18,1480,64,0.042902,0.000021,0.050000,6.220000
"ordinary-kriging","newest","griewank",15,18,1500,65,0.042846,0.000020,0.050000,6.320000
"ordinary-kriging","newest","griewank",15,18,1520,66,0.042810,0.000012,0.050000,6.420000
"ordinary-kriging","newest","griewank",15,18,1540,67,0.042764,0.000008,0.050000,6.510000
"ordinary-kriging","newest","griewank",15,18,1560,68,0.042740,0.000007,0.050000,6.610000
"ordinary-kriging","newest","griewank",15,18,1580,69,0.042724,0.000008,0.060000,6.700000
"ordinary-kriging","newest","griewank",15,18,1600,70,0.042704,0.000006,0.060000,6.800000
"ordinary-kriging","newest","griewank",15,18,1620,71,0.042693,0.000004,0.050000,6.900000
"ordinary-kriging","newest","griewank",15,18,1640,72,0.042679,0.000005,0.050000,7.000000
"ordinary-kriging","newest","griewank",15,18,1660,73,0.042663,0.000006,0.060000,7.090000
"ordinary-kriging","newest","griewank",15,18,1680,74,0.042650,0.000007,0.050000,7.190000
"ordinary-kriging","newest","griewank",15,18,1700,75,0.042637,0.000004,0.050000,7.290000
"ordinary-kriging","newest","griewank",15,18,1720,76,0.042628,0.000005,0.060000,7.380000
"ordinary-kriging","newest","griewank",15,18,1740,77,0.042622,0.000004,0.050000,7.480000
"ordinary-kriging","newest","griewank",15,18,1760,78,0.042612,0.000003,0.050000,7.580000
"ordinary-kriging","newest","griewank",15,18,1780,79,0.042604,0.000003,0.050000,7.670000
"ordinary-kriging","newest","griewank",15,18,1800,80,0.042597,0.000003,0.050000,7.770000
"ordinary-kriging","newest","griewank",15,18,1820,81,0.042592,0.000002,0.050000,7.870000
"ordinary-kriging","newest","griewank",15,18,1840,82,0.042589,0.000001,0.050000,7.970000
"ordinary-kriging","newest","griewank",15,18,1860,83,0.042586,0.000001,0.050000,8.070000
"ordinary-kriging","newest","griewank",15,18,1880,84,0.042583,0.000001,0.060000,8.170000
"ordinary-kriging","newest","griewank",15,18,1900,85,0.042580,0.000001,0.050000,8.270000
"ordinary-kriging","newest","griewank",15,18,1920,86,0.042578,0.000001,0.050000,8.370000
"ordinary-kriging","newest","griewank",15,18,1940,87,0.042576,0.000001,0.050000,8.470000
"ordinary-kriging","newest","griewank",15,18,1960,88,0.042573,0.000001,0.080000,8.600000
"ordinary-kriging","newest","griewank",15,18,1980,89,0.042571,0.000001,0.090000,8.720000
"ordinary-kriging","newest","griewank",15,18,2000,90,0.042569,0.000001,0.060000,8.820000
"ordinary-kriging","newest","griewank",15,18,2020,91,0.042567,0.000001,0.050000,8.920000
"ordinary-kriging","newest","griewank",15,18,2040,92,0.042565,0.000001,0.050000,9.010000
"ordinary-kriging","newest","griewank",15,18,2060,93,0.042563,0.000001,0.050000,9.110000
"ordinary-kriging","newest","griewank",15,18,2080,94,0.042562,0.000001,0.050000,9.210000
"ordinary-kriging","newest","griewank",15,18,2100,95,0.042560,0.000001,0.060000,9.310000
"ordinary-kriging","newest","griewank",15,18,2120,96,0.042559,0.000000,0.060000,9.410000
"ordinary-kriging","newest","griewank",15,18,2140,97,0.042558,0.000001,0.060000,9.510000
"ordinary-kriging","newest","griewank",15,18,2160,98,0.042556,0.000000,0.060000,9.600000
"ordinary-kriging","newest","griewank",15,18,2180,99,0.042556,0.000000,0.070000,9.710000
"ordinary-kriging","newest","griewank",15,18,2200,100,0.042555,0.000000,0.050000,9.810000
"ordinary-kriging","newest","griewank",15,18,2220,101,0.042554,0.000000,0.060000,9.900000
"ordinary-kriging","newest","griewank",15,18,2240,102,0.042553,0.000000,0.050000,10.000000
"ordinary-kriging","newest","griewank",15,18,2260,103,0.042552,0.000001,0.050000,10.100000
"ordinary-kriging","newest","griewank",15,18,2280,104,0.042551,0.000000,0.050000,10.200000
"ordinary-kriging","newest","griewank",15,18,2300,105,0.042550,0.000000,0.050000,10.300000
"ordinary-kriging","newest","griewank",15,18,2320,106,0.042550,0.000000,0.050000,10.390000
"ordinary-kriging","newest","griewank",15,18,2340,107,0.042550,0.000000,0.050000,10.490000
"ordinary-kriging","newest","griewank",15,18,2360,108,0.042549,0.000000,0.050000,10.590000
"ordinary-kriging","newest","griewank",15,18,2380,109,0.042549,0.000000,0.070000,10.710000
"ordinary-kriging","newest","griewank",15,18,2400,110,0.042548,0.000000,0.090000,10.840000
"ordinary-kriging","newest","griewank",15,18,2420,111,0.042548,0.000000,0.100000,10.990000
"ordinary-kriging","newest","griewank",15,18,2440,112,0.042548,0.000000,0.120000,11.160000
"ordinary-kriging","newest","griewank",15,18,2460,113,0.042548,0.000000,0.140000,11.350000
"ordinary-kriging","newest","griewank",15,18,2480,114,0.042547,0.000000,0.160000,11.560000
"ordinary-kriging","newest","griewank",15,18,2500,115,0.042547,0.000000,0.180000,11.800000
"ordinary-kriging","newest","griewank",15,18,2520,116,0.042547,0.000000,0.200000,12.060000
"ordinary-kriging","newest","griewank",15,18,2540,117,0.042547,0.000000,0.200000,12.320000
"ordinary-kriging","newest","griewank",15,18,2560,118,0.042547,0.000000,0.200000,12.570000
"ordinary-kriging","newest","griewank",15,18,2580,119,0.042547,0.000000,0.200000,12.840000
"ordinary-kriging","newest","griewank",15,18,2600,120,0.042547,0.000000,0.200000,13.100000
"ordinary-kriging","newest","griewank",15,18,2620,121,0.042547,0.000000,0.200000,13.350000
"ordinary-kriging","newest","griewank",15,18,2640,122,0.042547,0.000000,0.200000,13.610000
"ordinary-kriging","newest","griewank",15,18,2660,123,0.042547,0.000000,0.200000,13.880000
"ordinary-kriging","newest","griewank",15,18,2680,124,0.042547,0.000000,0.200000,14.140000
"ordinary-kriging","newest","griewank",15,18,2700,125,0.042547,0.000000,0.200000,14.390000
"ordinary-kriging","newest","griewank",15,18,2720,126,0.042547,0.000000,0.200000,14.650000
"ordinary-kriging","newest","griewank",15,18,2740,127,0.042547,0.000000,0.200000,14.910000
"ordinary-kriging","newest","griewank",15,18,2760,128,0.042547,0.000000,0.210000,15.180000
"ordinary-kriging","newest","griewank",15,18,2780,129,0.042546,0.000000,0.200000,15.440000
"ordinary-kriging","newest","griewank",15,18,2800,130,0.042546,0.000000,0.190000,15.700000
"ordinary-kriging","newest","griewank",15,18,2820,131,0.042546,0.000000,0.200000,15.950000
"ordinary-kriging","newest","griewank",15,18,2840,132,0.042546,0.000000,0.190000,16.200000
"ordinary-kriging","newest","griewank",15,18,2860,133,0.042546,0.000000,0.190000,16.450000
"ordinary-kriging","newest","griewank",15,18,2880,134,0.042546,0.000000,0.190000,16.710000
"ordinary-kriging","newest","griewank",15,18,2900,135,0.042546,0.000000,0.180000,16.940000
"ordinary-kriging","newest","griewank",15,18,2920,136,0.042546,0.000000,0.160000,17.160000
"ordinary-kriging","newest","griewank",15,18,2940,137,0.042546,0.000000,0.160000,17.380000
"ordinary-kriging","newest","griewank",15,18,2960,138,0.042546,0.000000,0.180000,17.610000
"ordinary-kriging","newest","griewank",15,18,2980,139,0.042546,0.000000,0.200000,17.870000
"ordinary-kriging","newest","griewank",15,18,3000,140,0.042546,0.000000,0.200000,18.140000
"ordinary-kriging","newest","griewank",15,18,3020,141,0.042546,0.000000,0.200000,18.400000
"ordinary-kriging","newest","griewank",15,18,3040,142,0.042546,0.000000,0.200000,18.650000
"ordinary-kriging","newest","griewank",15,18,3060,143,0.042546,0.000000,0.200000,18.910000
"ordinary-kriging","newest","griewank",15,18,3080,144,0.042546,0.000000,0.200000,19.180000
"ordinary-kriging","newest","griewank",15,18,3100,145,0.042546,0.000000,0.200000,19.440000
"ordinary-kriging","newest","griewank",15,18,3120,146,0.042546,0.000000,0.200000,19.700000
"ordinary-kriging","newest","griewank",15,18,3140,147,0.042546,0.000000,0.200000,19.960000
"ordinary-kriging","newest","griewank",15,18,3160,148,0.042546,0.000000,0.210000,20.220000
"ordinary-kriging","newest","griewank",15,18,3180,149,0.042546,0.000000,0.190000,20.470000
"ordinary-kriging","newest","griewank",15,18,3200,150,0.042546,0.000000,0.190000,20.720000
"ordinary-kriging","newest","griewank",15,18,3220,151,0.042546,0.000000,0.180000,20.950000
"ordinary-kriging","newest","griewank",15,18,3240,152,0.042546,0.000000,0.170000,21.190000
"ordinary-kriging","newest","griewank",15,18,3260,153,0.042546,0.000000,0.180000,21.430000
"ordinary-kriging","newest","griewank",15,18,3280,154,0.042546,0.000000,0.180000,21.660000
"ordinary-kriging","newest","griewank",15,18,3300,155,0.042545,0.000000,0.180000,21.900000
"ordinary-kriging","newest","griewank",15,18,3320,156,0.042545,0.000000,0.180000,22.140000
"ordinary-kriging","newest","griewank",15,18,3340,157,0.042545,0.000000,0.180000,22.370000
"ordinary-kriging","newest","griewank",15,18,3360,158,0.042545,0.000000,0.180000,22.610000
"ordinary-kriging","newest","griewank",15,18,3380,159,0.042545,0.000000,0.180000,22.840000
"ordinary-kriging","newest","griewank",15,18,3400,160,0.042545,0.000000,0.180000,23.090000
"ordinary-kriging","newest","griewank",15,18,3420,161,0.042545,0.000000,0.180000,23.320000
"ordinary-kriging","newest","griewank",15,18,3440,162,0.042545,0.000000,0.190000,23.560000
"ordinary-kriging","newest","griewank",15,18,3460,163,0.042545,0.000000,0.180000,23.800000
"ordinary-kriging","newest","griewank",15,18,3480,164,0.042545,0.000000,0.180000,24.030000
"ordinary-kriging","newest","griewank",15,18,3500,165,0.042545,0.000000,0.180000,24.280000
"ordinary-kriging","newest","griewank",15,18,3520,166,0.042545,0.000000,0.190000,24.520000
"ordinary-kriging","newest","griewank",15,18,3540,167,0.042545,0.000000,0.180000,24.760000
"ordinary-kriging","newest","griewank",15,18,3560,168,0.042545,0.000000,0.180000,25.010000
"ordinary-kriging","newest","griewank",15,18,3580,169,0.042545,0.000000,0.220000,25.290000
"ordinary-kriging","newest","griewank",15,18,3600,170,0.042545,0.000000,0.200000,25.560000
"ordinary-kriging","newest","griewank",15,18,3620,171,0.042545,0.000000,0.200000,25.830000
"ordinary-kriging","newest","griewank",15,18,3640,172,0.042545,0.000000,0.200000,26.090000
"ordinary-kriging","newest","griewank",15,18,3660,173,0.042545,0.000000,0.200000,26.360000
"ordinary-kriging","newest","griewank",15,18,3680,174,0.042545,0.000000,0.200000,26.640000
"ordinary-kriging","newest","griewank",15,18,3700,175,0.042545,0.000000,0.200000,26.910000
"ordinary-kriging","newest","griewank",15,18,3720,176,0.042545,0.000000,0.200000,27.170000
"ordinary-kriging","newest","griewank",15,18,3740,177,0.042545,0.000000,0.200000,27.440000
"ordinary-kriging","newest","griewank",15,18,3760,178,0.042545,0.000000,0.210000,27.720000
"ordinary-kriging","newest","griewank",15,18,3780,179,0.042545,0.000000,0.210000,27.990000
"ordinary-kriging","newest","griewank",15,18,3800,180,0.042545,0.000000,0.210000,28.260000
"ordinary-kriging","newest","griewank",15,18,3820,181,0.042545,0.000000,0.210000,28.530000
"ordinary-kriging","newest","griewank",15,18,3840,182,0.042545,0.000000,0.200000,28.810000
"ordinary-kriging","newest","griewank",15,18,3860,183,0.042545,0.000000,0.210000,29.080000
"ordinary-kriging","newest","griewank",15,18,3880,184,0.042545,0.000000,0.210000,29.350000
"ordinary-kriging","newest","griewank",15,18,3900,185,0.042545,0.000000,0.210000,29.620000
"ordinary-kriging","newest","griewank",15,18,3920,186,0.042545,0.000000,0.210000,29.900000
"ordinary-kriging","newest","griewank",15,18,3940,187,0.042545,0.000000,0.210000,30.180000
"ordinary-kriging","newest","griewank",15,18,3960,188,0.042545,0.000000,0.180000,30.420000
"ordinary-kriging","newest","griewank",15,18,3980,189,0.042545,0.000000,0.180000,30.650000
"ordinary-kriging","newest","griewank",15,18,4000,190,0.042545,0.000000,0.180000,30.890000
"ordinary-kriging","newest","griewank",15,18,4020,191,0.042545,0.000000,0.170000,31.130000
"ordinary-kriging","newest","griewank",15,18,4040,192,0.042545,0.000000,0.190000,31.370000
"ordinary-kriging","newest","griewank",15,18,4060,193,0.042545,0.000000,0.180000,31.610000
"ordinary-kriging","newest","griewank",15,18,4080,194,0.042545,0.000000,0.180000,31.850000
"ordinary-kriging","newest","griewank",15,18,4100,195,0.042545,0.000000,0.170000,32.090000
"ordinary-kriging","newest","griewank",15,18,4120,196,0.042545,0.000000,0.180000,32.330000
"ordinary-kriging","newest","griewank",15,18,4140,197,0.042545,0.000000,0.200000,32.580000
"ordinary-kriging","newest","griewank",15,18,4160,198,0.042545,0.000000,0.190000,32.830000
"ordinary-kriging","newest","griewank",15,18,4180,199,0.042545,0.000000,0.190000,33.080000
"ordinary-kriging","newest","griewank",15,18,4200,200,0.042545,0.000000,0.190000,33.320000
"ordinary-kriging","newest","griewank",15,18,4220,201,0.042545,0.000000,0.180000,33.570000
"ordinary-kriging","newest","griewank",15,18,4240,202,0.042545,0.000000,0.180000,33.810000
"ordinary-kriging","newest","griewank",15,18,4260,203,0.042545,0.000000,0.190000,34.050000
"ordinary-kriging","newest","griewank",15,18,4280,204,0.042545,0.000000,0.190000,34.300000
"ordinary-kriging","newest","griewank",15,18,4300,205,0.042545,0.000000,0.180000,34.550000
"ordinary-kriging","newest","griewank",15,18,4320,206,0.042545,0.000000,0.190000,34.790000
"ordinary-kriging","newest","griewank",15,18,4340,207,0.042545,0.000000,0.190000,35.040000
"ordinary-kriging","newest","griewank",15,18,4360,208,0.042545,0.000000,0.190000,35.300000
"ordinary-kriging","newest","griewank",15,18,4380,209,0.042545,0.000000,0.190000,35.540000
"ordinary-kriging","newest","griewank",15,18,4400,210,0.042545,0.000000,0.190000,35.780000
"ordinary-kriging","newest","griewank",15,18,4420,211,0.042545,0.000000,0.180000,36.030000
"ordinary-kriging","newest","griewank",15,18,4440,212,0.042545,0.000000,0.190000,36.270000
"ordinary-kriging","newest","griewank",15,18,4460,213,0.042545,0.000000,0.180000,36.520000
"ordinary-kriging","newest","griewank",15,18,4480,214,0.042545,0.000000,0.180000,36.760000
"ordinary-kriging","newest","griewank",15,18,4500,215,0.042545,0.000000,0.190000,37.000000
"ordinary-kriging","newest","griewank",15,18,4520,216,0.042545,0.000000,0.180000,37.250000
"ordinary-kriging","newest","griewank",15,18,4540,217,0.042545,0.000000,0.190000,37.490000
"ordinary-kriging","newest","griewank",15,18,4560,218,0.042545,0.000000,0.190000,37.740000
"ordinary-kriging","newest","griewank",15,18,4580,219,0.042545,0.000000,0.190000,37.980000
"ordinary-kriging","newest","griewank",15,18,4600,220,0.042545,0.000000,0.200000,38.240000
"ordinary-kriging","newest","griewank",15,18,4620,221,0.042545,0.000000,0.200000,38.500000
"ordinary-kriging","newest","griewank",15,18,4640,222,0.042545,0.000000,0.200000,38.760000
"ordinary-kriging","newest","griewank",15,18,4660,223,0.042545,0.000000,0.210000,39.020000
"ordinary-kriging","newest","griewank",15,18,4680,224,0.042545,0.000000,0.200000,39.290000
"ordinary-kriging","newest","griewank",15,18,4700,225,0.042545,0.000000,0.210000,39.550000
"ordinary-kriging","newest","griewank",15,18,4720,226,0.042545,0.000000,0.200000,39.810000
"ordinary-kriging","newest","griewank",15,18,4740,227,0.042545,0.000000,0.210000,40.080000
"ordinary-kriging","newest","griewank",15,18,4760,228,0.042545,0.000000,0.210000,40.360000
"ordinary-kriging","newest","griewank",15,18,4780,229,0.042545,0.000000,0.210000,40.630000
"ordinary-kriging","newest","griewank",15,18,4800,230,0.042545,0.000000,0.210000,40.890000
"ordinary-kriging","newest","griewank",15,18,4820,231,0.042545,0.000000,0.210000,41.160000
"ordinary-kriging","newest","griewank",15,18,4840,232,0.042545,0.000000,0.200000,41.430000
"ordinary-kriging","newest","griewank",15,18,4860,233,0.042545,0.000000,0.200000,41.700000
"ordinary-kriging","newest","griewank",15,18,4880,234,0.042545,0.000000,0.210000,41.980000
"ordinary-kriging","newest","griewank",15,18,4900,235,0.042545,0.000000,0.210000,42.240000
"ordinary-kriging","newest","griewank",15,18,4920,236,0.042545,0.000000,0.210000,42.500000
"ordinary-kriging","newest","griewank",15,18,4940,237,0.042545,0.000000,0.200000,42.760000
"ordinary-kriging","newest","griewank",15,18,4960,238,0.042545,0.000000,0.200000,43.020000
"ordinary-kriging","newest","griewank",15,18,4980,239,0.042545,0.000000,0.200000,43.290000
"ordinary-kriging","newest","griewank",15,18,5000,240,0.042545,0.000000,0.200000,43.550000
