METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,15,200,0,101.055911,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",20,15,250,1,45.902592,42.495359,0.150000,0.280000
"ordinary-kriging","kmeans","levy",20,15,300,2,40.532063,34.950111,0.150000,0.560000
"ordinary-kriging","kmeans","levy",20,15,350,3,40.532063,23.806886,0.120000,0.800000
"ordinary-kriging","kmeans","levy",20,15,400,4,32.066466,22.202717,0.170000,1.090000
"ordinary-kriging","kmeans","levy",20,15,450,5,21.728700,15.565563,0.170000,1.390000
"ordinary-kriging","kmeans","levy",20,15,500,6,14.448731,10.071552,0.150000,1.670000
"ordinary-kriging","kmeans","levy",20,15,550,7,5.459794,7.215060,0.100000,1.910000
"ordinary-kriging","kmeans","levy",20,15,600,8,5.459794,5.767496,0.110000,2.160000
"ordinary-kriging","kmeans","levy",20,15,650,9,5.066661,3.317779,0.170000,2.460000
"ordinary-kriging","kmeans","levy",20,15,700,10,4.525423,2.216178,0.100000,2.690000
"ordinary-kriging","kmeans","levy",20,15,750,11,3.031650,2.814338,0.110000,2.930000
"ordinary-kriging","kmeans","levy",20,15,800,12,2.249993,2.579933,0.110000,3.170000
"ordinary-kriging","kmeans","levy",20,15,850,13,1.185723,1.054047,0.120000,3.420000
"ordinary-kriging","kmeans","levy",20,15,900,14,0.957923,0.914933,0.140000,3.690000
"ordinary-kriging","kmeans","levy",20,15,950,15,0.815318,0.459089,0.120000,3.940000
"ordinary-kriging","kmeans","levy",20,15,1000,16,0.679921,0.266975,0.120000,4.200000
"ordinary-kriging","kmeans","levy",20,15,1050,17,0.603053,0.149708,0.170000,4.510000
"ordinary-kriging","kmeans","levy",20,15,1100,18,0.413352,0.123856,0.160000,4.810000
"ordinary-kriging","kmeans","levy",20,15,1150,19,0.413352,0.107635,0.170000,5.130000
"ordinary-kriging","kmeans","levy",20,15,1200,20,0.291739,0.048477,0.180000,5.440000
"ordinary-kriging","kmeans","levy",20,15,1250,21,0.216264,0.054108,0.170000,5.740000
"ordinary-kriging","kmeans","levy",20,15,1300,22,0.157547,0.052769,0.110000,5.990000
"ordinary-kriging","kmeans","levy",20,15,1350,23,0.117523,0.045002,0.110000,6.240000
"ordinary-kriging","kmeans","levy",20,15,1400,24,0.097881,0.031379,0.110000,6.480000
"ordinary-kriging","kmeans","levy",20,15,1450,25,0.058043,0.016982,0.110000,6.720000
"ordinary-kriging","kmeans","levy",20,15,1500,26,0.044688,0.011858,0.120000,6.980000
"ordinary-kriging","kmeans","levy",20,15,1550,27,0.038257,0.006816,0.170000,7.280000
"ordinary-kriging","kmeans","levy",20,15,1600,28,0.027830,0.005648,0.130000,7.540000
"ordinary-kriging","kmeans","levy",20,15,1650,29,0.018101,0.003262,0.180000,7.850000
"ordinary-kriging","kmeans","levy",20,15,1700,30,0.015911,0.001724,0.180000,8.170000
"ordinary-kriging","kmeans","levy",20,15,1750,31,0.010656,0.001173,0.130000,8.430000
"ordinary-kriging","kmeans","levy",20,15,1800,32,0.007161,0.001581,0.170000,8.740000
"ordinary-kriging","kmeans","levy",20,15,1850,33,0.004511,0.000624,0.180000,9.050000
"ordinary-kriging","kmeans","levy",20,15,1900,34,0.003518,0.000455,0.110000,9.300000
"ordinary-kriging","kmeans","levy",20,15,1950,35,0.002366,0.000570,0.170000,9.610000
"ordinary-kriging","kmeans","levy",20,15,2000,36,0.001506,0.000238,0.110000,9.860000
"ordinary-kriging","kmeans","levy",20,15,2050,37,0.001088,0.000222,0.130000,10.120000
"ordinary-kriging","kmeans","levy",20,15,2100,38,0.000777,0.000131,0.110000,10.370000
"ordinary-kriging","kmeans","levy",20,15,2150,39,0.000563,0.000072,0.110000,10.620000
"ordinary-kriging","kmeans","levy",20,15,2200,40,0.000301,0.000061,0.110000,10.870000
"ordinary-kriging","kmeans","levy",20,15,2250,41,0.000229,0.000035,0.130000,11.130000
"ordinary-kriging","kmeans","levy",20,15,2300,42,0.000132,0.000028,0.120000,11.390000
"ordinary-kriging","kmeans","levy",20,15,2350,43,0.000094,0.000020,0.180000,11.700000
"ordinary-kriging","kmeans","levy",20,15,2400,44,0.000078,0.000012,0.180000,12.020000
"ordinary-kriging","kmeans","levy",20,15,2450,45,0.000051,0.000014,0.190000,12.350000
"ordinary-kriging","kmeans","levy",20,15,2500,46,0.000028,0.000007,0.200000,12.690000
"ordinary-kriging","kmeans","levy",20,15,2550,47,0.000023,0.000006,0.140000,12.980000
"ordinary-kriging","kmeans","levy",20,15,2600,48,0.000017,0.000003,0.150000,13.270000
"ordinary-kriging","kmeans","levy",20,15,2650,49,0.000010,0.000002,0.120000,13.540000
"ordinary-kriging","kmeans","levy",20,15,2700,50,0.000006,0.000002,0.120000,13.800000
"ordinary-kriging","kmeans","levy",20,15,2750,51,0.000005,0.000001,0.130000,14.070000
"ordinary-kriging","kmeans","levy",20,15,2800,52,0.000003,0.000001,0.140000,14.350000
"ordinary-kriging","kmeans","levy",20,15,2850,53,0.000002,0.000000,0.120000,14.620000
"ordinary-kriging","kmeans","levy",20,15,2900,54,0.000002,0.000000,0.120000,14.880000
"ordinary-kriging","kmeans","levy",20,15,2950,55,0.000001,0.000000,0.130000,15.160000
"ordinary-kriging","kmeans","levy",20,15,3000,56,0.000001,0.000000,0.190000,15.490000
"ordinary-kriging","kmeans","levy",20,15,3050,57,0.000001,0.000000,0.130000,15.760000
"ordinary-kriging","kmeans","levy",20,15,3100,58,0.000000,0.000000,0.130000,16.030000
"ordinary-kriging","kmeans","levy",20,15,3150,59,0.000000,0.000000,0.190000,16.380000
"ordinary-kriging","kmeans","levy",20,15,3200,60,0.000000,0.000000,0.250000,16.800000
"ordinary-kriging","kmeans","levy",20,15,3250,61,0.000000,0.000000,0.310000,17.280000
"ordinary-kriging","kmeans","levy",20,15,3300,62,0.000000,0.000000,0.350000,17.810000
"ordinary-kriging","kmeans","levy",20,15,3350,63,0.000000,0.000000,0.380000,18.380000
"ordinary-kriging","kmeans","levy",20,15,3400,64,0.000000,0.000000,0.400000,18.960000
"ordinary-kriging","kmeans","levy",20,15,3450,65,0.000000,0.000000,0.430000,19.600000
"ordinary-kriging","kmeans","levy",20,15,3500,66,0.000000,0.000000,0.440000,20.240000
"ordinary-kriging","kmeans","levy",20,15,3550,67,0.000000,0.000000,0.460000,20.900000
"ordinary-kriging","kmeans","levy",20,15,3600,68,0.000000,0.000000,0.460000,21.570000
"ordinary-kriging","kmeans","levy",20,15,3650,69,0.000000,0.000000,0.470000,22.240000
"ordinary-kriging","kmeans","levy",20,15,3700,70,0.000000,0.000000,0.460000,22.890000
"ordinary-kriging","kmeans","levy",20,15,3750,71,0.000000,0.000000,0.550000,23.710000
"ordinary-kriging","kmeans","levy",20,15,3800,72,0.000000,0.000000,0.570000,24.490000
"ordinary-kriging","kmeans","levy",20,15,3850,73,0.000000,0.000000,0.470000,25.150000
"ordinary-kriging","kmeans","levy",20,15,3900,74,0.000000,0.000000,0.480000,25.820000
"ordinary-kriging","kmeans","levy",20,15,3950,75,0.000000,0.000000,0.480000,26.480000
"ordinary-kriging","kmeans","levy",20,15,4000,76,0.000000,0.000000,0.500000,27.160000
"ordinary-kriging","kmeans","levy",20,15,4050,77,0.000000,0.000000,0.490000,27.820000
"ordinary-kriging","kmeans","levy",20,15,4100,78,0.000000,0.000000,0.480000,28.490000
"ordinary-kriging","kmeans","levy",20,15,4150,79,0.000000,0.000000,0.490000,29.170000
"ordinary-kriging","kmeans","levy",20,15,4200,80,0.000000,0.000000,0.480000,29.840000
"ordinary-kriging","kmeans","levy",20,15,4250,81,0.000000,0.000000,0.460000,30.480000
