METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,6,80,0,9.710318,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",5,6,100,1,9.710318,1.057345,0.020000,0.080000
"ordinary-kriging","nearest","griewank",5,6,120,2,3.080807,0.295876,0.030000,0.150000
"ordinary-kriging","nearest","griewank",5,6,140,3,2.405466,0.152945,0.030000,0.220000
"ordinary-kriging","nearest","griewank",5,6,160,4,1.667979,0.399818,0.030000,0.300000
"ordinary-kriging","nearest","griewank",5,6,180,5,1.178225,0.460195,0.030000,0.370000
"ordinary-kriging","nearest","griewank",5,6,200,6,1.178225,1.732812,0.030000,0.440000
"ordinary-kriging","nearest","griewank",5,6,220,7,0.850247,0.450809,0.020000,0.520000
"ordinary-kriging","nearest","griewank",5,6,240,8,0.850247,0.363100,0.030000,0.590000
"ordinary-kriging","nearest","griewank",5,6,260,9,0.421808,0.240368,0.030000,0.660000
"ordinary-kriging","nearest","griewank",5,6,280,10,0.421808,0.299329,0.030000,0.740000
"ordinary-kriging","nearest","griewank",5,6,300,11,0.421808,0.127974,0.030000,0.810000
"ordinary-kriging","nearest","griewank",5,6,320,12,0.421808,0.133980,0.030000,0.880000
"ordinary-kriging","nearest","griewank",5,6,340,13,0.421808,0.103551,0.030000,0.950000
"ordinary-kriging","nearest","griewank",5,6,360,14,0.369802,0.122169,0.030000,1.020000
"ordinary-kriging","nearest","griewank",5,6,380,15,0.369802,0.116520,0.030000,1.090000
"ordinary-kriging","nearest","griewank",5,6,400,16,0.344492,0.176465,0.030000,1.160000
"ordinary-kriging","nearest","griewank",5,6,420,17,0.228842,0.258457,0.030000,1.230000
"ordinary-kriging","nearest","griewank",5,6,440,18,0.178235,0.161528,0.030000,1.300000
"ordinary-kriging","nearest","griewank",5,6,460,19,0.115927,0.209140,0.020000,1.370000
"ordinary-kriging","nearest","griewank",5,6,480,20,0.115927,0.149058,0.020000,1.440000
"ordinary-kriging","nearest","griewank",5,6,500,21,0.112781,0.180102,0.030000,1.510000
"ordinary-kriging","nearest","griewank",5,6,520,22,0.099078,0.359187,0.040000,1.590000
"ordinary-kriging","nearest","griewank",5,6,540,23,0.099078,0.441927,0.030000,1.660000
"ordinary-kriging","nearest","griewank",5,6,560,24,0.094544,0.314855,0.030000,1.730000
"ordinary-kriging","nearest","griewank",5,6,580,25,0.090202,0.410412,0.020000,1.800000
"ordinary-kriging","nearest","griewank",5,6,600,26,0.090202,0.431800,0.030000,1.870000
"ordinary-kriging","nearest","griewank",5,6,620,27,0.090202,0.436802,0.030000,1.940000
"ordinary-kriging","nearest","griewank",5,6,640,28,0.090202,0.319315,0.030000,2.010000
"ordinary-kriging","nearest","griewank",5,6,660,29,0.090202,0.534694,0.030000,2.080000
"ordinary-kriging","nearest","griewank",5,6,680,30,0.090202,0.476054,0.020000,2.150000
"ordinary-kriging","nearest","griewank",5,6,700,31,0.090202,0.703277,0.020000,2.210000
"ordinary-kriging","nearest","griewank",5,6,720,32,0.090202,0.543965,0.030000,2.280000
"ordinary-kriging","nearest","griewank",5,6,740,33,0.090202,0.424356,0.030000,2.350000
"ordinary-kriging","nearest","griewank",5,6,760,34,0.090202,0.489917,0.030000,2.420000
"ordinary-kriging","nearest","griewank",5,6,780,35,0.090202,0.746321,0.030000,2.490000
"ordinary-kriging","nearest","griewank",5,6,800,36,0.090202,0.652412,0.020000,2.560000
"ordinary-kriging","nearest","griewank",5,6,820,37,0.090202,0.780306,0.030000,2.620000
"ordinary-kriging","nearest","griewank",5,6,840,38,0.077228,0.674011,0.030000,2.690000
"ordinary-kriging","nearest","griewank",5,6,860,39,0.077228,0.578948,0.030000,2.760000
"ordinary-kriging","nearest","griewank",5,6,880,40,0.077228,0.350357,0.020000,2.830000
"ordinary-kriging","nearest","griewank",5,6,900,41,0.057837,0.126946,0.030000,2.900000
"ordinary-kriging","nearest","griewank",5,6,920,42,0.055688,0.264285,0.030000,2.970000
"ordinary-kriging","nearest","griewank",5,6,940,43,0.055688,0.330594,0.040000,3.050000
"ordinary-kriging","nearest","griewank",5,6,960,44,0.054201,0.563158,0.030000,3.130000
"ordinary-kriging","nearest","griewank",5,6,980,45,0.052004,0.268188,0.030000,3.200000
"ordinary-kriging","nearest","griewank",5,6,1000,46,0.052004,0.617650,0.040000,3.280000
