METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,1,200,0,593758.009576,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",20,1,250,1,410848.119812,631069.331172,0.140000,0.390000
"ordinary-kriging","nearest","dixonpr",20,1,300,2,101606.176057,172476.508835,0.110000,0.640000
"ordinary-kriging","nearest","dixonpr",20,1,350,3,64563.838424,113834.398936,0.120000,0.910000
"ordinary-kriging","nearest","dixonpr",20,1,400,4,64563.838424,81999.119942,0.120000,1.180000
"ordinary-kriging","nearest","dixonpr",20,1,450,5,16702.209593,64316.162220,0.160000,1.500000
"ordinary-kriging","nearest","dixonpr",20,1,500,6,6882.697017,36578.118434,0.110000,1.760000
"ordinary-kriging","nearest","dixonpr",20,1,550,7,4451.938054,15644.448500,0.120000,2.030000
"ordinary-kriging","nearest","dixonpr",20,1,600,8,3774.492348,8659.400120,0.170000,2.350000
"ordinary-kriging","nearest","dixonpr",20,1,650,9,1756.826285,4862.512198,0.110000,2.610000
"ordinary-kriging","nearest","dixonpr",20,1,700,10,446.026004,1830.648433,0.120000,2.890000
"ordinary-kriging","nearest","dixonpr",20,1,750,11,446.026004,1159.351382,0.170000,3.210000
"ordinary-kriging","nearest","dixonpr",20,1,800,12,290.905609,410.892112,0.120000,3.480000
"ordinary-kriging","nearest","dixonpr",20,1,850,13,112.497353,246.090988,0.180000,3.810000
"ordinary-kriging","nearest","dixonpr",20,1,900,14,66.098990,163.939291,0.170000,4.130000
"ordinary-kriging","nearest","dixonpr",20,1,950,15,66.098990,93.822136,0.180000,4.460000
"ordinary-kriging","nearest","dixonpr",20,1,1000,16,36.139152,37.638530,0.170000,4.780000
"ordinary-kriging","nearest","dixonpr",20,1,1050,17,25.990214,24.910632,0.180000,5.110000
"ordinary-kriging","nearest","dixonpr",20,1,1100,18,18.171152,13.958601,0.180000,5.430000
"ordinary-kriging","nearest","dixonpr",20,1,1150,19,12.317515,7.218355,0.180000,5.760000
"ordinary-kriging","nearest","dixonpr",20,1,1200,20,9.520944,6.375987,0.170000,6.080000
"ordinary-kriging","nearest","dixonpr",20,1,1250,21,6.335607,3.175166,0.160000,6.390000
"ordinary-kriging","nearest","dixonpr",20,1,1300,22,4.352662,1.253535,0.110000,6.650000
"ordinary-kriging","nearest","dixonpr",20,1,1350,23,2.662971,1.745583,0.180000,6.970000
"ordinary-kriging","nearest","dixonpr",20,1,1400,24,2.562603,0.661931,0.120000,7.320000
"ordinary-kriging","nearest","dixonpr",20,1,1450,25,1.952912,0.459171,0.110000,7.610000
"ordinary-kriging","nearest","dixonpr",20,1,1500,26,1.556877,0.300941,0.120000,7.890000
"ordinary-kriging","nearest","dixonpr",20,1,1550,27,1.447355,0.175755,0.120000,8.160000
"ordinary-kriging","nearest","dixonpr",20,1,1600,28,1.198562,0.118425,0.110000,8.420000
"ordinary-kriging","nearest","dixonpr",20,1,1650,29,0.997248,0.107893,0.120000,8.700000
"ordinary-kriging","nearest","dixonpr",20,1,1700,30,0.934928,0.077520,0.120000,8.970000
"ordinary-kriging","nearest","dixonpr",20,1,1750,31,0.872250,0.056775,0.170000,9.290000
"ordinary-kriging","nearest","dixonpr",20,1,1800,32,0.827108,0.037390,0.170000,9.610000
"ordinary-kriging","nearest","dixonpr",20,1,1850,33,0.785990,0.023808,0.170000,9.940000
"ordinary-kriging","nearest","dixonpr",20,1,1900,34,0.719737,0.017075,0.190000,10.270000
"ordinary-kriging","nearest","dixonpr",20,1,1950,35,0.714927,0.008265,0.180000,10.590000
"ordinary-kriging","nearest","dixonpr",20,1,2000,36,0.697455,0.006455,0.120000,10.860000
"ordinary-kriging","nearest","dixonpr",20,1,2050,37,0.684486,0.003678,0.110000,11.120000
