METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,11,80,0,127529874292472037376.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",10,11,100,1,15639368441248232.000000,21627615791839604375552.000000,0.050000,0.100000
"ordinary-kriging","kmeans","perm0db",10,11,120,2,11329477955867146.000000,2754429293964868190208.000000,0.030000,0.170000
"ordinary-kriging","kmeans","perm0db",10,11,140,3,7072438540217.474609,2103284342049800192000.000000,0.030000,0.250000
"ordinary-kriging","kmeans","perm0db",10,11,160,4,7072438540217.474609,3136598710899411255296.000000,0.040000,0.320000
"ordinary-kriging","kmeans","perm0db",10,11,180,5,7072438540217.474609,678724743415377428480.000000,0.030000,0.390000
"ordinary-kriging","kmeans","perm0db",10,11,200,6,133003799663.020508,84727418928793010176.000000,0.030000,0.460000
"ordinary-kriging","kmeans","perm0db",10,11,220,7,133003799663.020508,127964972282744324096.000000,0.040000,0.540000
"ordinary-kriging","kmeans","perm0db",10,11,240,8,133003799663.020508,108755537511356006400.000000,0.030000,0.610000
"ordinary-kriging","kmeans","perm0db",10,11,260,9,79763807977.893265,2029435130283255040.000000,0.030000,0.690000
"ordinary-kriging","kmeans","perm0db",10,11,280,10,16629700238.035721,60080175383283328.000000,0.030000,0.760000
"ordinary-kriging","kmeans","perm0db",10,11,300,11,16629700238.035721,42655116220955304.000000,0.030000,0.840000
"ordinary-kriging","kmeans","perm0db",10,11,320,12,27483240.688347,10976160263753368.000000,0.030000,0.920000
"ordinary-kriging","kmeans","perm0db",10,11,340,13,16608565.334716,625760258700928.875000,0.040000,0.990000
"ordinary-kriging","kmeans","perm0db",10,11,360,14,16608565.334716,791034648941582.625000,0.030000,1.060000
"ordinary-kriging","kmeans","perm0db",10,11,380,15,371568.381718,192369126696369.937500,0.030000,1.140000
"ordinary-kriging","kmeans","perm0db",10,11,400,16,371568.381718,129619147501386.453125,0.030000,1.220000
"ordinary-kriging","kmeans","perm0db",10,11,420,17,371568.381718,36885369208866.312500,0.040000,1.290000
"ordinary-kriging","kmeans","perm0db",10,11,440,18,4047.870818,16512063681170.265625,0.030000,1.360000
