METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,8,1060,49,14.135841,0.000000,0.010000,42.980000
"ordinary-kriging","k_nearest","stybtang",5,8,1080,50,14.135841,0.000000,0.010000,45.100000
"ordinary-kriging","k_nearest","stybtang",5,8,1100,51,14.135841,0.000000,0.010000,47.240000
"ordinary-kriging","k_nearest","stybtang",5,8,1120,52,14.135841,0.000000,0.010000,49.400000
"ordinary-kriging","k_nearest","stybtang",5,8,1140,53,14.135841,0.000000,0.010000,51.570000
"ordinary-kriging","k_nearest","stybtang",5,8,1160,54,14.135841,0.000000,0.010000,53.790000
"ordinary-kriging","k_nearest","stybtang",5,8,1180,55,14.135841,0.000000,0.010000,56.010000
"ordinary-kriging","k_nearest","stybtang",5,8,1200,56,14.135841,0.000000,0.010000,58.230000
"ordinary-kriging","k_nearest","stybtang",5,8,1220,57,14.135841,0.000000,0.010000,60.440000
"ordinary-kriging","k_nearest","stybtang",5,8,1240,58,14.135841,0.000000,0.010000,62.630000
"ordinary-kriging","k_nearest","stybtang",5,8,1260,59,14.135841,0.000000,0.010000,64.850000
"ordinary-kriging","k_nearest","stybtang",5,8,1280,60,14.135841,0.000000,0.000000,67.120000
"ordinary-kriging","k_nearest","stybtang",5,8,1300,61,14.135841,0.000000,0.010000,69.370000
"ordinary-kriging","k_nearest","stybtang",5,8,1320,62,14.135841,0.000000,0.010000,71.590000
"ordinary-kriging","k_nearest","stybtang",5,8,1340,63,14.135841,0.000000,0.010000,73.750000
"ordinary-kriging","k_nearest","stybtang",5,8,1360,64,14.135841,0.000000,0.010000,76.070000
"ordinary-kriging","k_nearest","stybtang",5,8,1380,65,14.135841,0.000000,0.010000,78.540000
"ordinary-kriging","k_nearest","stybtang",5,8,1400,66,14.135841,0.000000,0.010000,80.820000
"ordinary-kriging","k_nearest","stybtang",5,8,1420,67,14.135841,0.000000,0.010000,83.060000
"ordinary-kriging","k_nearest","stybtang",5,8,1440,68,14.135841,0.000000,0.010000,85.350000
"ordinary-kriging","k_nearest","stybtang",5,8,1460,69,14.135841,0.000000,0.010000,87.630000
"ordinary-kriging","k_nearest","stybtang",5,8,1480,70,14.135841,0.000000,0.010000,89.990000
"ordinary-kriging","k_nearest","stybtang",5,8,1500,71,14.135841,0.000000,0.010000,92.290000
"ordinary-kriging","k_nearest","stybtang",5,8,1520,72,14.135841,0.000000,0.010000,94.660000
"ordinary-kriging","k_nearest","stybtang",5,8,1540,73,14.135841,0.000000,0.010000,97.110000
"ordinary-kriging","k_nearest","stybtang",5,8,1560,74,14.135841,0.000000,0.010000,99.560000
"ordinary-kriging","k_nearest","stybtang",5,8,1580,75,14.135841,0.000000,0.010000,102.020000
"ordinary-kriging","k_nearest","stybtang",5,8,1600,76,14.135841,0.000000,0.010000,104.490000
"ordinary-kriging","k_nearest","stybtang",5,8,1620,77,14.135841,0.000000,0.010000,106.940000
"ordinary-kriging","k_nearest","stybtang",5,8,1640,78,14.135841,0.000000,0.010000,109.400000
"ordinary-kriging","k_nearest","stybtang",5,8,1660,79,14.135841,0.000000,0.010000,111.580000
"ordinary-kriging","k_nearest","stybtang",5,8,1680,80,14.135841,0.000000,0.010000,113.680000
"ordinary-kriging","k_nearest","stybtang",5,8,1700,81,14.135841,0.000000,0.000000,115.800000
"ordinary-kriging","k_nearest","stybtang",5,8,1720,82,14.135841,0.000000,0.000000,118.030000
"ordinary-kriging","k_nearest","stybtang",5,8,1740,83,14.135841,0.000000,0.010000,120.240000
"ordinary-kriging","k_nearest","stybtang",5,8,1760,84,14.135841,0.000000,0.010000,122.450000
"ordinary-kriging","k_nearest","stybtang",5,8,1780,85,14.135841,0.000000,0.010000,124.650000
"ordinary-kriging","k_nearest","stybtang",5,8,1800,86,14.135841,0.000000,0.010000,126.840000
"ordinary-kriging","k_nearest","stybtang",5,8,1820,87,14.135841,0.000000,0.010000,129.040000
"ordinary-kriging","k_nearest","stybtang",5,8,1840,88,14.135841,0.000000,0.010000,131.230000
"ordinary-kriging","k_nearest","stybtang",5,8,1860,89,14.135841,0.000000,0.010000,133.440000
"ordinary-kriging","k_nearest","stybtang",5,8,1880,90,14.135841,0.000000,0.010000,135.570000
"ordinary-kriging","k_nearest","stybtang",5,8,1900,91,14.135841,0.000000,0.010000,137.710000
"ordinary-kriging","k_nearest","stybtang",5,8,1920,92,14.135841,0.000000,0.010000,139.840000
"ordinary-kriging","k_nearest","stybtang",5,8,1940,93,14.135841,0.000000,0.010000,142.250000
"ordinary-kriging","k_nearest","stybtang",5,8,1960,94,14.135841,0.000000,0.010000,144.880000
"ordinary-kriging","k_nearest","stybtang",5,8,1980,95,14.135841,0.000000,0.010000,147.190000
"ordinary-kriging","k_nearest","stybtang",5,8,2000,96,14.135841,0.000000,0.010000,149.470000
