METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",2,19,80,0,0.855649,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",2,19,100,1,0.601991,90.349225,0.010000,0.210000
"ordinary-kriging","k_nearest","dixonpr",2,19,120,2,0.242158,13.250080,0.010000,0.410000
"ordinary-kriging","k_nearest","dixonpr",2,19,140,3,0.094026,3.528455,0.010000,0.610000
"ordinary-kriging","k_nearest","dixonpr",2,19,160,4,0.066409,0.951078,0.010000,0.830000
"ordinary-kriging","k_nearest","dixonpr",2,19,180,5,0.025435,0.312245,0.010000,1.030000
"ordinary-kriging","k_nearest","dixonpr",2,19,200,6,0.011770,0.090807,0.010000,1.230000
"ordinary-kriging","k_nearest","dixonpr",2,19,220,7,0.002628,0.035764,0.010000,1.440000
"ordinary-kriging","k_nearest","dixonpr",2,19,240,8,0.001508,0.022524,0.010000,1.640000
"ordinary-kriging","k_nearest","dixonpr",2,19,260,9,0.000236,0.022818,0.010000,1.830000
"ordinary-kriging","k_nearest","dixonpr",2,19,280,10,0.000026,0.002989,0.010000,2.040000
"ordinary-kriging","k_nearest","dixonpr",2,19,300,11,0.000003,0.001534,0.010000,2.250000
"ordinary-kriging","k_nearest","dixonpr",2,19,320,12,0.000000,0.000207,0.010000,2.450000
"ordinary-kriging","k_nearest","dixonpr",2,19,340,13,0.000000,0.000107,0.010000,2.660000
"ordinary-kriging","k_nearest","dixonpr",2,19,360,14,0.000000,0.000039,0.010000,2.860000
"ordinary-kriging","k_nearest","dixonpr",2,19,380,15,0.000000,0.000007,0.010000,3.080000
"ordinary-kriging","k_nearest","dixonpr",2,19,400,16,0.000000,0.000002,0.010000,3.320000
"ordinary-kriging","k_nearest","dixonpr",2,19,420,17,0.000000,0.000001,0.010000,3.600000
"ordinary-kriging","k_nearest","dixonpr",2,19,440,18,0.000000,0.000000,0.000000,3.930000
"ordinary-kriging","k_nearest","dixonpr",2,19,460,19,0.000000,0.000000,0.000000,4.310000
"ordinary-kriging","k_nearest","dixonpr",2,19,480,20,0.000000,0.000000,0.000000,4.760000
"ordinary-kriging","k_nearest","dixonpr",2,19,500,21,0.000000,0.000000,0.010000,5.340000
"ordinary-kriging","k_nearest","dixonpr",2,19,520,22,0.000000,0.000000,0.010000,6.110000
"ordinary-kriging","k_nearest","dixonpr",2,19,540,23,0.000000,0.000000,0.010000,7.740000
"ordinary-kriging","k_nearest","dixonpr",2,19,560,24,0.000000,0.000000,0.010000,9.650000
"ordinary-kriging","k_nearest","dixonpr",2,19,580,25,0.000000,0.000000,0.010000,11.400000
"ordinary-kriging","k_nearest","dixonpr",2,19,600,26,0.000000,0.000000,0.010000,13.050000
"ordinary-kriging","k_nearest","dixonpr",2,19,620,27,0.000000,0.000000,0.010000,14.700000
"ordinary-kriging","k_nearest","dixonpr",2,19,640,28,0.000000,0.000000,0.010000,16.350000
"ordinary-kriging","k_nearest","dixonpr",2,19,660,29,0.000000,0.000000,0.010000,18.000000
"ordinary-kriging","k_nearest","dixonpr",2,19,680,30,0.000000,0.000000,0.010000,19.670000
"ordinary-kriging","k_nearest","dixonpr",2,19,700,31,0.000000,0.000000,0.010000,21.310000
"ordinary-kriging","k_nearest","dixonpr",2,19,720,32,0.000000,0.000000,0.010000,22.960000
"ordinary-kriging","k_nearest","dixonpr",2,19,740,33,0.000000,0.000000,0.010000,24.620000
"ordinary-kriging","k_nearest","dixonpr",2,19,760,34,0.000000,0.000000,0.010000,26.270000
"ordinary-kriging","k_nearest","dixonpr",2,19,780,35,0.000000,0.000000,0.010000,27.930000
"ordinary-kriging","k_nearest","dixonpr",2,19,800,36,0.000000,0.000000,0.010000,29.600000
"ordinary-kriging","k_nearest","dixonpr",2,19,820,37,0.000000,0.000000,0.010000,31.220000
"ordinary-kriging","k_nearest","dixonpr",2,19,840,38,0.000000,0.000000,0.010000,32.880000
"ordinary-kriging","k_nearest","dixonpr",2,19,860,39,0.000000,0.000000,0.010000,34.570000
"ordinary-kriging","k_nearest","dixonpr",2,19,880,40,0.000000,0.000000,0.010000,36.240000
"ordinary-kriging","k_nearest","dixonpr",2,19,900,41,0.000000,0.000000,0.000000,37.930000
"ordinary-kriging","k_nearest","dixonpr",2,19,920,42,0.000000,0.000000,0.000000,39.600000
"ordinary-kriging","k_nearest","dixonpr",2,19,940,43,0.000000,0.000000,0.000000,41.280000
"ordinary-kriging","k_nearest","dixonpr",2,19,960,44,0.000000,0.000000,0.010000,42.970000
"ordinary-kriging","k_nearest","dixonpr",2,19,980,45,0.000000,0.000000,0.010000,44.740000
"ordinary-kriging","k_nearest","dixonpr",2,19,1000,46,0.000000,0.000000,0.010000,46.500000
