METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",2,15,80,0,4.728991,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",2,15,100,1,0.994477,11.957756,0.030000,0.070000
"ordinary-kriging","newest","rastrigin",2,15,120,2,0.994477,8.496393,0.030000,0.130000
"ordinary-kriging","newest","rastrigin",2,15,140,3,0.169967,6.825856,0.030000,0.190000
"ordinary-kriging","newest","rastrigin",2,15,160,4,0.062843,9.254542,0.030000,0.250000
"ordinary-kriging","newest","rastrigin",2,15,180,5,0.040654,8.121882,0.020000,0.310000
"ordinary-kriging","newest","rastrigin",2,15,200,6,0.040654,7.560581,0.030000,0.370000
"ordinary-kriging","newest","rastrigin",2,15,220,7,0.040654,6.107056,0.030000,0.440000
"ordinary-kriging","newest","rastrigin",2,15,240,8,0.040654,4.555914,0.030000,0.500000
"ordinary-kriging","newest","rastrigin",2,15,260,9,0.029534,2.616875,0.030000,0.560000
"ordinary-kriging","newest","rastrigin",2,15,280,10,0.029534,7.861818,0.030000,0.620000
"ordinary-kriging","newest","rastrigin",2,15,300,11,0.003943,6.077903,0.030000,0.690000
"ordinary-kriging","newest","rastrigin",2,15,320,12,0.003943,7.427096,0.030000,0.750000
"ordinary-kriging","newest","rastrigin",2,15,340,13,0.003943,2.354632,0.020000,0.810000
"ordinary-kriging","newest","rastrigin",2,15,360,14,0.003943,3.002325,0.020000,0.870000
"ordinary-kriging","newest","rastrigin",2,15,380,15,0.000281,2.915421,0.030000,0.930000
"ordinary-kriging","newest","rastrigin",2,15,400,16,0.000281,2.700976,0.030000,1.000000
"ordinary-kriging","newest","rastrigin",2,15,420,17,0.000281,2.018142,0.020000,1.060000
"ordinary-kriging","newest","rastrigin",2,15,440,18,0.000281,0.035740,0.020000,1.120000
"ordinary-kriging","newest","rastrigin",2,15,460,19,0.000281,0.064304,0.030000,1.190000
"ordinary-kriging","newest","rastrigin",2,15,480,20,0.000281,0.000000,0.030000,1.250000
"ordinary-kriging","newest","rastrigin",2,15,500,21,0.000058,0.000000,0.030000,1.310000
"ordinary-kriging","newest","rastrigin",2,15,520,22,0.000003,0.000000,0.030000,1.370000
"ordinary-kriging","newest","rastrigin",2,15,540,23,0.000001,0.000000,0.020000,1.430000
"ordinary-kriging","newest","rastrigin",2,15,560,24,0.000000,0.000000,0.020000,1.490000
"ordinary-kriging","newest","rastrigin",2,15,580,25,0.000000,0.000000,0.020000,1.550000
"ordinary-kriging","newest","rastrigin",2,15,600,26,0.000000,0.000000,0.020000,1.610000
"ordinary-kriging","newest","rastrigin",2,15,620,27,0.000000,0.000000,0.020000,1.670000
"ordinary-kriging","newest","rastrigin",2,15,640,28,0.000000,0.000000,0.020000,1.730000
"ordinary-kriging","newest","rastrigin",2,15,660,29,0.000000,0.000000,0.030000,1.800000
"ordinary-kriging","newest","rastrigin",2,15,680,30,0.000000,0.000000,0.030000,1.860000
"ordinary-kriging","newest","rastrigin",2,15,700,31,0.000000,0.000000,0.030000,1.920000
"ordinary-kriging","newest","rastrigin",2,15,720,32,0.000000,0.000000,0.030000,1.980000
"ordinary-kriging","newest","rastrigin",2,15,740,33,0.000000,0.000000,0.020000,2.040000
"ordinary-kriging","newest","rastrigin",2,15,760,34,0.000000,0.000000,0.030000,2.110000
"ordinary-kriging","newest","rastrigin",2,15,780,35,0.000000,0.000000,0.050000,2.190000
"ordinary-kriging","newest","rastrigin",2,15,800,36,0.000000,0.000000,0.040000,2.270000
"ordinary-kriging","newest","rastrigin",2,15,820,37,0.000000,0.000000,0.040000,2.350000
"ordinary-kriging","newest","rastrigin",2,15,840,38,0.000000,0.000000,0.040000,2.430000
"ordinary-kriging","newest","rastrigin",2,15,860,39,0.000000,0.000000,0.040000,2.520000
"ordinary-kriging","newest","rastrigin",2,15,880,40,0.000000,0.000000,0.050000,2.600000
"ordinary-kriging","newest","rastrigin",2,15,900,41,0.000000,0.000000,0.040000,2.680000
"ordinary-kriging","newest","rastrigin",2,15,920,42,0.000000,0.000000,0.040000,2.760000
"ordinary-kriging","newest","rastrigin",2,15,940,43,0.000000,0.000000,0.040000,2.850000
"ordinary-kriging","newest","rastrigin",2,15,960,44,0.000000,0.000000,0.050000,2.930000
"ordinary-kriging","newest","rastrigin",2,15,980,45,0.000000,0.000000,0.040000,3.010000
"ordinary-kriging","newest","rastrigin",2,15,1000,46,0.000000,0.000000,0.040000,3.090000
