METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,11,80,0,162.426704,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",10,11,100,1,36.494745,3.532480,0.040000,0.080000
"ordinary-kriging","lowest","griewank",10,11,120,2,36.494745,3.811928,0.030000,0.150000
"ordinary-kriging","lowest","griewank",10,11,140,3,18.076745,2.722319,0.030000,0.230000
"ordinary-kriging","lowest","griewank",10,11,160,4,9.293063,1.596644,0.040000,0.300000
"ordinary-kriging","lowest","griewank",10,11,180,5,5.417476,1.030076,0.030000,0.370000
"ordinary-kriging","lowest","griewank",10,11,200,6,3.013408,0.856224,0.030000,0.450000
"ordinary-kriging","lowest","griewank",10,11,220,7,1.916904,0.554772,0.040000,0.520000
"ordinary-kriging","lowest","griewank",10,11,240,8,1.685442,0.143135,0.030000,0.590000
"ordinary-kriging","lowest","griewank",10,11,260,9,1.478725,0.097848,0.030000,0.660000
"ordinary-kriging","lowest","griewank",10,11,280,10,1.140363,0.054934,0.030000,0.740000
"ordinary-kriging","lowest","griewank",10,11,300,11,1.030807,0.035285,0.040000,0.810000
"ordinary-kriging","lowest","griewank",10,11,320,12,1.029527,0.023163,0.030000,0.880000
"ordinary-kriging","lowest","griewank",10,11,340,13,1.025533,0.021798,0.030000,0.950000
"ordinary-kriging","lowest","griewank",10,11,360,14,0.998108,0.023352,0.030000,1.030000
"ordinary-kriging","lowest","griewank",10,11,380,15,0.998108,0.040743,0.040000,1.100000
"ordinary-kriging","lowest","griewank",10,11,400,16,0.860952,0.031510,0.030000,1.180000
"ordinary-kriging","lowest","griewank",10,11,420,17,0.860952,0.029311,0.040000,1.260000
"ordinary-kriging","lowest","griewank",10,11,440,18,0.860952,0.030056,0.030000,1.340000
"ordinary-kriging","lowest","griewank",10,11,460,19,0.860952,0.023459,0.040000,1.420000
"ordinary-kriging","lowest","griewank",10,11,480,20,0.860952,0.036654,0.040000,1.500000
"ordinary-kriging","lowest","griewank",10,11,500,21,0.795579,0.061502,0.040000,1.570000
"ordinary-kriging","lowest","griewank",10,11,520,22,0.795579,0.071047,0.040000,1.650000
"ordinary-kriging","lowest","griewank",10,11,540,23,0.795579,0.100211,0.040000,1.730000
"ordinary-kriging","lowest","griewank",10,11,560,24,0.723853,0.067187,0.040000,1.810000
"ordinary-kriging","lowest","griewank",10,11,580,25,0.488742,0.161590,0.030000,1.890000
"ordinary-kriging","lowest","griewank",10,11,600,26,0.457171,0.160905,0.040000,1.960000
"ordinary-kriging","lowest","griewank",10,11,620,27,0.413153,0.143958,0.030000,2.040000
"ordinary-kriging","lowest","griewank",10,11,640,28,0.260012,0.238403,0.040000,2.110000
"ordinary-kriging","lowest","griewank",10,11,660,29,0.176553,0.140525,0.040000,2.190000
"ordinary-kriging","lowest","griewank",10,11,680,30,0.167453,0.130510,0.030000,2.260000
"ordinary-kriging","lowest","griewank",10,11,700,31,0.104991,0.112895,0.030000,2.340000
"ordinary-kriging","lowest","griewank",10,11,720,32,0.095892,0.094050,0.040000,2.410000
"ordinary-kriging","lowest","griewank",10,11,740,33,0.067095,0.007617,0.030000,2.480000
"ordinary-kriging","lowest","griewank",10,11,760,34,0.046859,0.006665,0.040000,2.560000
"ordinary-kriging","lowest","griewank",10,11,780,35,0.035899,0.002582,0.030000,2.640000
"ordinary-kriging","lowest","griewank",10,11,800,36,0.035447,0.001193,0.040000,2.720000
"ordinary-kriging","lowest","griewank",10,11,820,37,0.031622,0.000439,0.040000,2.790000
"ordinary-kriging","lowest","griewank",10,11,840,38,0.030939,0.000444,0.030000,2.870000
"ordinary-kriging","lowest","griewank",10,11,860,39,0.030627,0.000162,0.040000,2.940000
"ordinary-kriging","lowest","griewank",10,11,880,40,0.029917,0.000133,0.030000,3.010000
"ordinary-kriging","lowest","griewank",10,11,900,41,0.029676,0.000071,0.040000,3.090000
"ordinary-kriging","lowest","griewank",10,11,920,42,0.029676,0.000024,0.030000,3.160000
"ordinary-kriging","lowest","griewank",10,11,940,43,0.029660,0.000017,0.030000,3.240000
"ordinary-kriging","lowest","griewank",10,11,960,44,0.029602,0.000009,0.040000,3.310000
"ordinary-kriging","lowest","griewank",10,11,980,45,0.029585,0.000003,0.030000,3.380000
"ordinary-kriging","lowest","griewank",10,11,1000,46,0.029585,0.000002,0.040000,3.460000
"ordinary-kriging","lowest","griewank",10,11,1020,47,0.029581,0.000001,0.030000,3.540000
"ordinary-kriging","lowest","griewank",10,11,1040,48,0.029581,0.000001,0.040000,3.640000
"ordinary-kriging","lowest","griewank",10,11,1060,49,0.029579,0.000000,0.050000,3.770000
"ordinary-kriging","lowest","griewank",10,11,1080,50,0.029578,0.000000,0.060000,3.890000
"ordinary-kriging","lowest","griewank",10,11,1100,51,0.029577,0.000000,0.050000,4.020000
"ordinary-kriging","lowest","griewank",10,11,1120,52,0.029577,0.000000,0.050000,4.140000
"ordinary-kriging","lowest","griewank",10,11,1140,53,0.029577,0.000000,0.050000,4.260000
"ordinary-kriging","lowest","griewank",10,11,1160,54,0.029577,0.000000,0.060000,4.400000
"ordinary-kriging","lowest","griewank",10,11,1180,55,0.029577,0.000000,0.090000,4.570000
"ordinary-kriging","lowest","griewank",10,11,1200,56,0.029577,0.000000,0.110000,4.770000
"ordinary-kriging","lowest","griewank",10,11,1220,57,0.029577,0.000000,0.150000,5.000000
"ordinary-kriging","lowest","griewank",10,11,1240,58,0.029577,0.000000,0.160000,5.260000
"ordinary-kriging","lowest","griewank",10,11,1260,59,0.029577,0.000000,0.160000,5.510000
"ordinary-kriging","lowest","griewank",10,11,1280,60,0.029577,0.000000,0.150000,5.760000
"ordinary-kriging","lowest","griewank",10,11,1300,61,0.029577,0.000000,0.120000,5.950000
"ordinary-kriging","lowest","griewank",10,11,1320,62,0.029577,0.000000,0.120000,6.120000
"ordinary-kriging","lowest","griewank",10,11,1340,63,0.029577,0.000000,0.100000,6.270000
"ordinary-kriging","lowest","griewank",10,11,1360,64,0.029577,0.000000,0.090000,6.410000
"ordinary-kriging","lowest","griewank",10,11,1380,65,0.029577,0.000000,0.090000,6.560000
"ordinary-kriging","lowest","griewank",10,11,1400,66,0.029577,0.000000,0.100000,6.710000
"ordinary-kriging","lowest","griewank",10,11,1420,67,0.029577,0.000000,0.090000,6.850000
"ordinary-kriging","lowest","griewank",10,11,1440,68,0.029577,0.000000,0.100000,7.000000
"ordinary-kriging","lowest","griewank",10,11,1460,69,0.029577,0.000000,0.100000,7.150000
"ordinary-kriging","lowest","griewank",10,11,1480,70,0.029577,0.000000,0.090000,7.290000
"ordinary-kriging","lowest","griewank",10,11,1500,71,0.029577,0.000000,0.100000,7.440000
