METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,4,1120,46,150.283453,1102756.774130,0.060000,4.890000
"ordinary-kriging","kmeans","zakharov",15,4,1140,47,89.762387,10412092.705862,0.050000,4.990000
"ordinary-kriging","kmeans","zakharov",15,4,1160,48,89.762387,7826303.230348,0.060000,5.090000
"ordinary-kriging","kmeans","zakharov",15,4,1180,49,89.762387,5879879.671988,0.060000,5.200000
"ordinary-kriging","kmeans","zakharov",15,4,1200,50,89.762387,11088978.215336,0.050000,5.300000
"ordinary-kriging","kmeans","zakharov",15,4,1220,51,89.762387,3589857.997965,0.050000,5.400000
"ordinary-kriging","kmeans","zakharov",15,4,1240,52,89.762387,1607384.420439,0.050000,5.500000
"ordinary-kriging","kmeans","zakharov",15,4,1260,53,89.762387,4945084.673419,0.060000,5.610000
"ordinary-kriging","kmeans","zakharov",15,4,1280,54,89.762387,25034549.570622,0.050000,5.710000
"ordinary-kriging","kmeans","zakharov",15,4,1300,55,89.762387,4047563.011089,0.050000,5.810000
"ordinary-kriging","kmeans","zakharov",15,4,1320,56,89.762387,5217128.763551,0.050000,5.910000
"ordinary-kriging","kmeans","zakharov",15,4,1340,57,89.762387,7296037.325815,0.050000,6.010000
"ordinary-kriging","kmeans","zakharov",15,4,1360,58,89.762387,2488092.695073,0.060000,6.110000
"ordinary-kriging","kmeans","zakharov",15,4,1380,59,89.762387,26994051.351102,0.060000,6.220000
"ordinary-kriging","kmeans","zakharov",15,4,1400,60,89.762387,21574125.229055,0.050000,6.320000
"ordinary-kriging","kmeans","zakharov",15,4,1420,61,89.762387,34398117.722330,0.050000,6.410000
"ordinary-kriging","kmeans","zakharov",15,4,1440,62,89.762387,10270235.933405,0.050000,6.510000
"ordinary-kriging","kmeans","zakharov",15,4,1460,63,89.762387,9650385.842995,0.050000,6.610000
"ordinary-kriging","kmeans","zakharov",15,4,1480,64,89.762387,14906913.150483,0.040000,6.700000
"ordinary-kriging","kmeans","zakharov",15,4,1500,65,89.762387,14055848.261117,0.050000,6.800000
"ordinary-kriging","kmeans","zakharov",15,4,1520,66,89.762387,6502072.938989,0.050000,6.890000
"ordinary-kriging","kmeans","zakharov",15,4,1540,67,89.762387,7295349.134720,0.050000,6.990000
"ordinary-kriging","kmeans","zakharov",15,4,1560,68,89.762387,5073083.875330,0.050000,7.090000
"ordinary-kriging","kmeans","zakharov",15,4,1580,69,89.762387,5819512.797165,0.050000,7.180000
"ordinary-kriging","kmeans","zakharov",15,4,1600,70,89.762387,10792832.718799,0.050000,7.280000
"ordinary-kriging","kmeans","zakharov",15,4,1620,71,89.762387,8672719.833984,0.050000,7.380000
"ordinary-kriging","kmeans","zakharov",15,4,1640,72,89.762387,7233255.652898,0.040000,7.470000
"ordinary-kriging","kmeans","zakharov",15,4,1660,73,89.762387,36750145.642722,0.050000,7.570000
"ordinary-kriging","kmeans","zakharov",15,4,1680,74,89.762387,8351753.515517,0.050000,7.670000
"ordinary-kriging","kmeans","zakharov",15,4,1700,75,89.762387,9232728.726030,0.050000,7.760000
"ordinary-kriging","kmeans","zakharov",15,4,1720,76,89.762387,7280693.714593,0.050000,7.860000
"ordinary-kriging","kmeans","zakharov",15,4,1740,77,89.762387,1745899.747731,0.040000,7.950000
"ordinary-kriging","kmeans","zakharov",15,4,1760,78,89.762387,4211532.382116,0.050000,8.050000
"ordinary-kriging","kmeans","zakharov",15,4,1780,79,89.762387,3236088.784088,0.050000,8.140000
"ordinary-kriging","kmeans","zakharov",15,4,1800,80,89.762387,15442602.844277,0.050000,8.240000
"ordinary-kriging","kmeans","zakharov",15,4,1820,81,89.762387,4469431.093513,0.050000,8.330000
"ordinary-kriging","kmeans","zakharov",15,4,1840,82,89.762387,2609846.110691,0.050000,8.430000
"ordinary-kriging","kmeans","zakharov",15,4,1860,83,89.762387,4656682.571509,0.050000,8.530000
"ordinary-kriging","kmeans","zakharov",15,4,1880,84,89.762387,11252146.547266,0.050000,8.630000
"ordinary-kriging","kmeans","zakharov",15,4,1900,85,89.762387,4984772.170182,0.050000,8.720000
"ordinary-kriging","kmeans","zakharov",15,4,1920,86,89.762387,17722602.143794,0.050000,8.820000
"ordinary-kriging","kmeans","zakharov",15,4,1940,87,89.762387,3204925.603904,0.050000,8.910000
"ordinary-kriging","kmeans","zakharov",15,4,1960,88,89.762387,10361281.722345,0.050000,9.010000
"ordinary-kriging","kmeans","zakharov",15,4,1980,89,89.762387,5290921.983656,0.050000,9.100000
"ordinary-kriging","kmeans","zakharov",15,4,2000,90,89.762387,14408886.281135,0.050000,9.200000
"ordinary-kriging","kmeans","zakharov",15,4,2020,91,89.762387,14702635.247770,0.040000,9.290000
"ordinary-kriging","kmeans","zakharov",15,4,2040,92,89.762387,12012388.532702,0.050000,9.390000
"ordinary-kriging","kmeans","zakharov",15,4,2060,93,89.762387,2889560.113298,0.040000,9.480000
"ordinary-kriging","kmeans","zakharov",15,4,2080,94,89.762387,4917977.398935,0.080000,9.600000
"ordinary-kriging","kmeans","zakharov",15,4,2100,95,89.762387,1994882.194338,0.080000,9.730000
"ordinary-kriging","kmeans","zakharov",15,4,2120,96,89.762387,10215378.163223,0.080000,9.850000
"ordinary-kriging","kmeans","zakharov",15,4,2140,97,89.762387,1601462.771478,0.070000,9.970000
"ordinary-kriging","kmeans","zakharov",15,4,2160,98,89.762387,2228378.575784,0.060000,10.080000
"ordinary-kriging","kmeans","zakharov",15,4,2180,99,89.762387,8127143.029226,0.080000,10.210000
"ordinary-kriging","kmeans","zakharov",15,4,2200,100,89.762387,1416353.963320,0.070000,10.330000
"ordinary-kriging","kmeans","zakharov",15,4,2220,101,89.762387,416595.248926,0.060000,10.440000
"ordinary-kriging","kmeans","zakharov",15,4,2240,102,64.268366,4797051.620033,0.050000,10.540000
"ordinary-kriging","kmeans","zakharov",15,4,2260,103,64.268366,2704069.127572,0.050000,10.630000
"ordinary-kriging","kmeans","zakharov",15,4,2280,104,64.268366,6957912.914502,0.050000,10.730000
"ordinary-kriging","kmeans","zakharov",15,4,2300,105,64.268366,10271847.993501,0.050000,10.830000
"ordinary-kriging","kmeans","zakharov",15,4,2320,106,64.268366,3297027.639431,0.050000,10.920000
"ordinary-kriging","kmeans","zakharov",15,4,2340,107,64.268366,1215435.651257,0.050000,11.020000
"ordinary-kriging","kmeans","zakharov",15,4,2360,108,64.268366,1945875.841762,0.050000,11.120000
"ordinary-kriging","kmeans","zakharov",15,4,2380,109,64.268366,3342822.612198,0.070000,11.270000
"ordinary-kriging","kmeans","zakharov",15,4,2400,110,64.268366,1078532.868119,0.080000,11.440000
"ordinary-kriging","kmeans","zakharov",15,4,2420,111,64.268366,3024456.681646,0.070000,11.600000
"ordinary-kriging","kmeans","zakharov",15,4,2440,112,64.268366,7483782.825746,0.070000,11.760000
"ordinary-kriging","kmeans","zakharov",15,4,2460,113,64.268366,8843951.495467,0.070000,11.920000
"ordinary-kriging","kmeans","zakharov",15,4,2480,114,64.268366,5862022.055008,0.070000,12.080000
"ordinary-kriging","kmeans","zakharov",15,4,2500,115,64.268366,2730937.064367,0.050000,12.180000
"ordinary-kriging","kmeans","zakharov",15,4,2520,116,64.268366,3172618.955258,0.040000,12.270000
"ordinary-kriging","kmeans","zakharov",15,4,2540,117,64.268366,2413592.205181,0.050000,12.370000
"ordinary-kriging","kmeans","zakharov",15,4,2560,118,64.268366,6646550.431996,0.050000,12.460000
"ordinary-kriging","kmeans","zakharov",15,4,2580,119,64.268366,6855899.503632,0.050000,12.560000
"ordinary-kriging","kmeans","zakharov",15,4,2600,120,64.268366,2352766.048217,0.050000,12.660000
"ordinary-kriging","kmeans","zakharov",15,4,2620,121,64.268366,6062927.244946,0.050000,12.750000
"ordinary-kriging","kmeans","zakharov",15,4,2640,122,64.268366,9211686.213087,0.050000,12.850000
"ordinary-kriging","kmeans","zakharov",15,4,2660,123,64.268366,2970998.196850,0.050000,12.940000
"ordinary-kriging","kmeans","zakharov",15,4,2680,124,64.268366,6461353.302070,0.050000,13.040000
"ordinary-kriging","kmeans","zakharov",15,4,2700,125,64.268366,1502506.980175,0.050000,13.130000
"ordinary-kriging","kmeans","zakharov",15,4,2720,126,64.268366,8281645.538622,0.060000,13.230000
"ordinary-kriging","kmeans","zakharov",15,4,2740,127,64.268366,1295202.879103,0.050000,13.330000
"ordinary-kriging","kmeans","zakharov",15,4,2760,128,64.268366,2255855.556271,0.050000,13.430000
"ordinary-kriging","kmeans","zakharov",15,4,2780,129,64.268366,6813135.540669,0.050000,13.530000
"ordinary-kriging","kmeans","zakharov",15,4,2800,130,64.268366,5131516.658623,0.060000,13.630000
"ordinary-kriging","kmeans","zakharov",15,4,2820,131,64.268366,3682346.239251,0.050000,13.730000
"ordinary-kriging","kmeans","zakharov",15,4,2840,132,47.089787,3230941.257274,0.050000,13.820000
"ordinary-kriging","kmeans","zakharov",15,4,2860,133,47.089787,2064438.873746,0.050000,13.920000
"ordinary-kriging","kmeans","zakharov",15,4,2880,134,47.089787,10034701.492989,0.050000,14.020000
"ordinary-kriging","kmeans","zakharov",15,4,2900,135,47.089787,482901.660586,0.040000,14.110000
"ordinary-kriging","kmeans","zakharov",15,4,2920,136,47.089787,132443.095593,0.050000,14.210000
"ordinary-kriging","kmeans","zakharov",15,4,2940,137,47.089787,765672.863040,0.050000,14.310000
"ordinary-kriging","kmeans","zakharov",15,4,2960,138,47.089787,1196224.095297,0.050000,14.400000
"ordinary-kriging","kmeans","zakharov",15,4,2980,139,47.089787,1543160.155175,0.050000,14.500000
"ordinary-kriging","kmeans","zakharov",15,4,3000,140,47.089787,572238.355791,0.040000,14.590000
"ordinary-kriging","kmeans","zakharov",15,4,3020,141,47.089787,268639.715045,0.050000,14.690000
"ordinary-kriging","kmeans","zakharov",15,4,3040,142,47.089787,2955229.650460,0.050000,14.780000
"ordinary-kriging","kmeans","zakharov",15,4,3060,143,47.089787,5152712.102807,0.060000,14.890000
"ordinary-kriging","kmeans","zakharov",15,4,3080,144,47.089787,350325.208722,0.050000,14.980000
"ordinary-kriging","kmeans","zakharov",15,4,3100,145,47.089787,344156.875306,0.050000,15.080000
"ordinary-kriging","kmeans","zakharov",15,4,3120,146,47.089787,515874.412365,0.050000,15.180000
"ordinary-kriging","kmeans","zakharov",15,4,3140,147,47.089787,3200304.487379,0.050000,15.270000
"ordinary-kriging","kmeans","zakharov",15,4,3160,148,40.227673,695687.068716,0.050000,15.370000
"ordinary-kriging","kmeans","zakharov",15,4,3180,149,40.227673,1652747.454817,0.050000,15.460000
"ordinary-kriging","kmeans","zakharov",15,4,3200,150,40.227673,3681061.131047,0.050000,15.560000
"ordinary-kriging","kmeans","zakharov",15,4,3220,151,40.227673,5214843.318035,0.050000,15.660000
"ordinary-kriging","kmeans","zakharov",15,4,3240,152,38.532031,995214.776612,0.050000,15.760000
"ordinary-kriging","kmeans","zakharov",15,4,3260,153,37.433255,1842161.684098,0.050000,15.860000
"ordinary-kriging","kmeans","zakharov",15,4,3280,154,37.433255,1921052.584567,0.040000,15.950000
"ordinary-kriging","kmeans","zakharov",15,4,3300,155,37.433255,1142569.444334,0.050000,16.050000
"ordinary-kriging","kmeans","zakharov",15,4,3320,156,37.433255,4302113.955244,0.050000,16.140000
"ordinary-kriging","kmeans","zakharov",15,4,3340,157,37.433255,1580301.621999,0.050000,16.240000
"ordinary-kriging","kmeans","zakharov",15,4,3360,158,37.433255,7647857.233635,0.050000,16.340000
"ordinary-kriging","kmeans","zakharov",15,4,3380,159,37.433255,2572073.503232,0.050000,16.430000
"ordinary-kriging","kmeans","zakharov",15,4,3400,160,37.433255,5033130.078575,0.050000,16.530000
"ordinary-kriging","kmeans","zakharov",15,4,3420,161,37.433255,2036308.230521,0.050000,16.620000
"ordinary-kriging","kmeans","zakharov",15,4,3440,162,37.433255,5139665.343473,0.050000,16.720000
"ordinary-kriging","kmeans","zakharov",15,4,3460,163,37.433255,1957188.535311,0.050000,16.820000
"ordinary-kriging","kmeans","zakharov",15,4,3480,164,37.433255,4605859.310758,0.050000,16.910000
"ordinary-kriging","kmeans","zakharov",15,4,3500,165,37.433255,6537513.453911,0.050000,17.010000
"ordinary-kriging","kmeans","zakharov",15,4,3520,166,37.433255,1967444.195418,0.050000,17.100000
"ordinary-kriging","kmeans","zakharov",15,4,3540,167,37.433255,1913327.377657,0.060000,17.200000
"ordinary-kriging","kmeans","zakharov",15,4,3560,168,37.433255,4643930.262493,0.050000,17.300000
"ordinary-kriging","kmeans","zakharov",15,4,3580,169,37.433255,1136530.111147,0.050000,17.390000
"ordinary-kriging","kmeans","zakharov",15,4,3600,170,37.433255,1832629.130956,0.060000,17.490000
"ordinary-kriging","kmeans","zakharov",15,4,3620,171,37.433255,144096.039071,0.050000,17.590000
"ordinary-kriging","kmeans","zakharov",15,4,3640,172,37.433255,110919.251138,0.060000,17.690000
"ordinary-kriging","kmeans","zakharov",15,4,3660,173,37.433255,220814.778158,0.050000,17.790000
"ordinary-kriging","kmeans","zakharov",15,4,3680,174,37.433255,2061432.309964,0.050000,17.880000
"ordinary-kriging","kmeans","zakharov",15,4,3700,175,37.433255,742663.857621,0.050000,17.980000
"ordinary-kriging","kmeans","zakharov",15,4,3720,176,37.433255,1811851.838144,0.050000,18.070000
"ordinary-kriging","kmeans","zakharov",15,4,3740,177,29.677552,397153.589110,0.050000,18.170000
"ordinary-kriging","kmeans","zakharov",15,4,3760,178,29.677552,213397.688266,0.050000,18.260000
"ordinary-kriging","kmeans","zakharov",15,4,3780,179,29.677552,264858.708606,0.050000,18.360000
"ordinary-kriging","kmeans","zakharov",15,4,3800,180,29.677552,2949529.711441,0.050000,18.460000
"ordinary-kriging","kmeans","zakharov",15,4,3820,181,28.048747,349074.506776,0.050000,18.550000
"ordinary-kriging","kmeans","zakharov",15,4,3840,182,28.048747,2579794.003950,0.060000,18.660000
"ordinary-kriging","kmeans","zakharov",15,4,3860,183,28.048747,5120979.168178,0.050000,18.760000
"ordinary-kriging","kmeans","zakharov",15,4,3880,184,24.457301,646282.170946,0.050000,18.850000
"ordinary-kriging","kmeans","zakharov",15,4,3900,185,24.457301,4540759.438836,0.060000,18.960000
"ordinary-kriging","kmeans","zakharov",15,4,3920,186,24.457301,8681300.368089,0.060000,19.050000
"ordinary-kriging","kmeans","zakharov",15,4,3940,187,24.457301,1330066.955290,0.060000,19.150000
"ordinary-kriging","kmeans","zakharov",15,4,3960,188,24.457301,6499954.775825,0.050000,19.250000
"ordinary-kriging","kmeans","zakharov",15,4,3980,189,24.457301,7399581.875592,0.050000,19.350000
"ordinary-kriging","kmeans","zakharov",15,4,4000,190,21.581742,501420.970375,0.050000,19.450000
"ordinary-kriging","kmeans","zakharov",15,4,4020,191,21.581742,3298311.648464,0.050000,19.540000
"ordinary-kriging","kmeans","zakharov",15,4,4040,192,21.581742,8102950.560956,0.050000,19.640000
"ordinary-kriging","kmeans","zakharov",15,4,4060,193,21.581742,1286983.710424,0.050000,19.740000
"ordinary-kriging","kmeans","zakharov",15,4,4080,194,21.581742,7370856.120889,0.060000,19.830000
"ordinary-kriging","kmeans","zakharov",15,4,4100,195,21.581742,253930.516842,0.060000,19.930000
"ordinary-kriging","kmeans","zakharov",15,4,4120,196,21.581742,4043583.208891,0.050000,20.030000
"ordinary-kriging","kmeans","zakharov",15,4,4140,197,21.581742,229757.465827,0.050000,20.130000
"ordinary-kriging","kmeans","zakharov",15,4,4160,198,21.581742,2246954.077129,0.050000,20.230000
"ordinary-kriging","kmeans","zakharov",15,4,4180,199,21.581742,6523081.745311,0.060000,20.320000
"ordinary-kriging","kmeans","zakharov",15,4,4200,200,21.581742,188780.585042,0.050000,20.420000
"ordinary-kriging","kmeans","zakharov",15,4,4220,201,21.581742,357563.379450,0.050000,20.510000
"ordinary-kriging","kmeans","zakharov",15,4,4240,202,21.581742,171884.091113,0.060000,20.610000
"ordinary-kriging","kmeans","zakharov",15,4,4260,203,19.223170,59465.114380,0.050000,20.710000
"ordinary-kriging","kmeans","zakharov",15,4,4280,204,19.223170,1102424.558428,0.060000,20.800000
"ordinary-kriging","kmeans","zakharov",15,4,4300,205,19.223170,1020440.423915,0.050000,20.900000
"ordinary-kriging","kmeans","zakharov",15,4,4320,206,19.223170,707480.656340,0.050000,21.000000
"ordinary-kriging","kmeans","zakharov",15,4,4340,207,19.223170,1478235.683262,0.050000,21.100000
"ordinary-kriging","kmeans","zakharov",15,4,4360,208,19.223170,1002911.669240,0.050000,21.190000
"ordinary-kriging","kmeans","zakharov",15,4,4380,209,19.223170,613930.385612,0.060000,21.290000
"ordinary-kriging","kmeans","zakharov",15,4,4400,210,19.223170,3436983.701539,0.050000,21.390000
"ordinary-kriging","kmeans","zakharov",15,4,4420,211,19.223170,6014112.842480,0.050000,21.490000
"ordinary-kriging","kmeans","zakharov",15,4,4440,212,19.223170,648906.081942,0.040000,21.580000
"ordinary-kriging","kmeans","zakharov",15,4,4460,213,19.223170,292359.813877,0.050000,21.680000
"ordinary-kriging","kmeans","zakharov",15,4,4480,214,19.223170,166081.121954,0.050000,21.790000
"ordinary-kriging","kmeans","zakharov",15,4,4500,215,19.223170,1618966.214258,0.050000,21.890000
"ordinary-kriging","kmeans","zakharov",15,4,4520,216,18.742385,4333419.250601,0.050000,21.990000
"ordinary-kriging","kmeans","zakharov",15,4,4540,217,18.742385,1541037.226932,0.050000,22.080000
"ordinary-kriging","kmeans","zakharov",15,4,4560,218,18.742385,566134.961268,0.050000,22.170000
"ordinary-kriging","kmeans","zakharov",15,4,4580,219,18.742385,946154.238327,0.050000,22.270000
"ordinary-kriging","kmeans","zakharov",15,4,4600,220,18.742385,502290.716022,0.050000,22.360000
"ordinary-kriging","kmeans","zakharov",15,4,4620,221,18.742385,111929.594843,0.050000,22.460000
"ordinary-kriging","kmeans","zakharov",15,4,4640,222,18.742385,543152.789379,0.040000,22.550000
"ordinary-kriging","kmeans","zakharov",15,4,4660,223,18.742385,1737469.140706,0.060000,22.660000
"ordinary-kriging","kmeans","zakharov",15,4,4680,224,18.742385,1396172.966816,0.050000,22.750000
"ordinary-kriging","kmeans","zakharov",15,4,4700,225,18.742385,232397.064953,0.050000,22.850000
"ordinary-kriging","kmeans","zakharov",15,4,4720,226,18.742385,1028902.023474,0.040000,22.940000
"ordinary-kriging","kmeans","zakharov",15,4,4740,227,18.742385,1479344.570188,0.050000,23.040000
"ordinary-kriging","kmeans","zakharov",15,4,4760,228,18.742385,1108083.194550,0.050000,23.140000
"ordinary-kriging","kmeans","zakharov",15,4,4780,229,18.742385,654551.198624,0.050000,23.230000
"ordinary-kriging","kmeans","zakharov",15,4,4800,230,18.742385,112749.232156,0.050000,23.330000
"ordinary-kriging","kmeans","zakharov",15,4,4820,231,18.742385,555506.835466,0.050000,23.420000
"ordinary-kriging","kmeans","zakharov",15,4,4840,232,18.742385,1127397.430505,0.050000,23.520000
"ordinary-kriging","kmeans","zakharov",15,4,4860,233,18.742385,514187.001236,0.050000,23.610000
"ordinary-kriging","kmeans","zakharov",15,4,4880,234,18.742385,753941.658220,0.050000,23.700000
"ordinary-kriging","kmeans","zakharov",15,4,4900,235,18.742385,518423.818625,0.050000,23.790000
"ordinary-kriging","kmeans","zakharov",15,4,4920,236,18.742385,1805592.707599,0.050000,23.880000
"ordinary-kriging","kmeans","zakharov",15,4,4940,237,18.742385,1540329.145414,0.050000,23.980000
"ordinary-kriging","kmeans","zakharov",15,4,4960,238,18.742385,561651.005111,0.040000,24.070000
"ordinary-kriging","kmeans","zakharov",15,4,4980,239,18.742385,125027.791301,0.050000,24.160000
"ordinary-kriging","kmeans","zakharov",15,4,5000,240,18.742385,956970.578935,0.040000,24.260000
