METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,11,200,0,179.249432,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",15,11,220,1,153.436690,24.030879,0.060000,0.110000
"ordinary-kriging","newest","rastrigin",15,11,240,2,153.436690,28.814431,0.050000,0.190000
"ordinary-kriging","newest","rastrigin",15,11,260,3,134.216698,22.865661,0.040000,0.280000
"ordinary-kriging","newest","rastrigin",15,11,280,4,134.216698,20.962091,0.050000,0.360000
"ordinary-kriging","newest","rastrigin",15,11,300,5,126.731537,32.881295,0.040000,0.450000
"ordinary-kriging","newest","rastrigin",15,11,320,6,99.255539,19.925666,0.050000,0.530000
"ordinary-kriging","newest","rastrigin",15,11,340,7,92.096720,32.035344,0.040000,0.610000
"ordinary-kriging","newest","rastrigin",15,11,360,8,92.096720,25.681595,0.040000,0.700000
"ordinary-kriging","newest","rastrigin",15,11,380,9,92.096720,26.889151,0.050000,0.780000
"ordinary-kriging","newest","rastrigin",15,11,400,10,92.096720,18.253113,0.040000,0.870000
"ordinary-kriging","newest","rastrigin",15,11,420,11,92.096720,14.813643,0.050000,0.950000
"ordinary-kriging","newest","rastrigin",15,11,440,12,92.096720,23.977032,0.040000,1.040000
"ordinary-kriging","newest","rastrigin",15,11,460,13,92.096720,19.507085,0.050000,1.120000
"ordinary-kriging","newest","rastrigin",15,11,480,14,92.096720,26.481490,0.050000,1.200000
"ordinary-kriging","newest","rastrigin",15,11,500,15,78.914509,23.566044,0.040000,1.290000
"ordinary-kriging","newest","rastrigin",15,11,520,16,71.662906,28.036460,0.050000,1.380000
"ordinary-kriging","newest","rastrigin",15,11,540,17,71.662906,20.810945,0.050000,1.460000
"ordinary-kriging","newest","rastrigin",15,11,560,18,71.662906,22.265447,0.040000,1.540000
"ordinary-kriging","newest","rastrigin",15,11,580,19,67.405282,23.438031,0.040000,1.630000
"ordinary-kriging","newest","rastrigin",15,11,600,20,67.405282,20.718598,0.050000,1.710000
"ordinary-kriging","newest","rastrigin",15,11,620,21,58.353217,18.583823,0.040000,1.790000
"ordinary-kriging","newest","rastrigin",15,11,640,22,58.353217,23.133351,0.050000,1.880000
"ordinary-kriging","newest","rastrigin",15,11,660,23,58.353217,20.020675,0.050000,1.970000
"ordinary-kriging","newest","rastrigin",15,11,680,24,52.032633,15.636898,0.040000,2.060000
