METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,15,200,0,19.486258,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",15,15,220,1,18.704145,0.458951,0.020000,0.340000
"ordinary-kriging","k_nearest","ackley",15,15,240,2,18.704145,0.557197,0.020000,0.640000
"ordinary-kriging","k_nearest","ackley",15,15,260,3,17.358187,0.817892,0.010000,1.010000
"ordinary-kriging","k_nearest","ackley",15,15,280,4,16.318837,0.811012,0.010000,1.300000
"ordinary-kriging","k_nearest","ackley",15,15,300,5,16.318837,0.687939,0.020000,1.630000
"ordinary-kriging","k_nearest","ackley",15,15,320,6,13.940867,0.750673,0.010000,1.920000
"ordinary-kriging","k_nearest","ackley",15,15,340,7,12.443885,0.954092,0.020000,2.270000
"ordinary-kriging","k_nearest","ackley",15,15,360,8,11.367358,0.846089,0.010000,2.550000
"ordinary-kriging","k_nearest","ackley",15,15,380,9,9.482228,0.894498,0.010000,2.840000
"ordinary-kriging","k_nearest","ackley",15,15,400,10,8.419828,0.949504,0.020000,3.170000
"ordinary-kriging","k_nearest","ackley",15,15,420,11,7.479689,0.586850,0.010000,3.550000
"ordinary-kriging","k_nearest","ackley",15,15,440,12,6.868639,0.480122,0.010000,3.900000
"ordinary-kriging","k_nearest","ackley",15,15,460,13,5.493353,0.450315,0.020000,4.220000
"ordinary-kriging","k_nearest","ackley",15,15,480,14,5.493353,0.506929,0.010000,4.630000
"ordinary-kriging","k_nearest","ackley",15,15,500,15,5.158256,0.354112,0.020000,5.040000
"ordinary-kriging","k_nearest","ackley",15,15,520,16,4.543584,0.463951,0.010000,5.480000
"ordinary-kriging","k_nearest","ackley",15,15,540,17,3.975495,0.316830,0.020000,5.840000
"ordinary-kriging","k_nearest","ackley",15,15,560,18,3.851688,0.262509,0.020000,6.140000
"ordinary-kriging","k_nearest","ackley",15,15,580,19,3.637345,0.229703,0.020000,6.510000
"ordinary-kriging","k_nearest","ackley",15,15,600,20,3.372470,0.253678,0.010000,6.880000
"ordinary-kriging","k_nearest","ackley",15,15,620,21,2.833574,0.237695,0.020000,7.240000
"ordinary-kriging","k_nearest","ackley",15,15,640,22,2.469430,0.227842,0.010000,7.610000
"ordinary-kriging","k_nearest","ackley",15,15,660,23,2.429209,0.241753,0.020000,7.890000
"ordinary-kriging","k_nearest","ackley",15,15,680,24,2.429209,0.167459,0.010000,8.160000
"ordinary-kriging","k_nearest","ackley",15,15,700,25,2.137986,0.122442,0.010000,8.450000
"ordinary-kriging","k_nearest","ackley",15,15,720,26,2.137986,0.056842,0.010000,8.720000
"ordinary-kriging","k_nearest","ackley",15,15,740,27,2.103768,0.069337,0.010000,9.050000
"ordinary-kriging","k_nearest","ackley",15,15,760,28,2.067985,0.029764,0.020000,9.340000
"ordinary-kriging","k_nearest","ackley",15,15,780,29,2.008743,0.027866,0.010000,9.710000
"ordinary-kriging","k_nearest","ackley",15,15,800,30,1.952500,0.020131,0.010000,10.090000
"ordinary-kriging","k_nearest","ackley",15,15,820,31,1.937406,0.012836,0.020000,10.430000
"ordinary-kriging","k_nearest","ackley",15,15,840,32,1.924903,0.009067,0.020000,10.790000
"ordinary-kriging","k_nearest","ackley",15,15,860,33,1.916728,0.007159,0.010000,11.170000
"ordinary-kriging","k_nearest","ackley",15,15,880,34,1.913117,0.004394,0.010000,11.540000
"ordinary-kriging","k_nearest","ackley",15,15,900,35,1.908094,0.002137,0.010000,11.910000
"ordinary-kriging","k_nearest","ackley",15,15,920,36,1.908094,0.001940,0.010000,12.300000
"ordinary-kriging","k_nearest","ackley",15,15,940,37,1.906141,0.001483,0.020000,12.610000
"ordinary-kriging","k_nearest","ackley",15,15,960,38,1.904550,0.001077,0.010000,12.980000
"ordinary-kriging","k_nearest","ackley",15,15,980,39,1.903171,0.000868,0.020000,13.280000
"ordinary-kriging","k_nearest","ackley",15,15,1000,40,1.901737,0.000610,0.010000,13.640000
"ordinary-kriging","k_nearest","ackley",15,15,1020,41,1.901076,0.000838,0.020000,14.000000
"ordinary-kriging","k_nearest","ackley",15,15,1040,42,1.900603,0.000447,0.020000,14.330000
"ordinary-kriging","k_nearest","ackley",15,15,1060,43,1.900445,0.000281,0.010000,14.690000
"ordinary-kriging","k_nearest","ackley",15,15,1080,44,1.900286,0.000152,0.010000,14.990000
"ordinary-kriging","k_nearest","ackley",15,15,1100,45,1.900139,0.000073,0.020000,15.270000
"ordinary-kriging","k_nearest","ackley",15,15,1120,46,1.900096,0.000110,0.020000,15.580000
"ordinary-kriging","k_nearest","ackley",15,15,1140,47,1.900054,0.000033,0.020000,15.870000
"ordinary-kriging","k_nearest","ackley",15,15,1160,48,1.899997,0.000072,0.020000,16.160000
"ordinary-kriging","k_nearest","ackley",15,15,1180,49,1.899965,0.000079,0.010000,16.480000
"ordinary-kriging","k_nearest","ackley",15,15,1200,50,1.899910,0.000037,0.020000,16.770000
"ordinary-kriging","k_nearest","ackley",15,15,1220,51,1.899855,0.000015,0.020000,17.060000
"ordinary-kriging","k_nearest","ackley",15,15,1240,52,1.899821,0.000021,0.020000,17.350000
"ordinary-kriging","k_nearest","ackley",15,15,1260,53,1.899807,0.000010,0.020000,17.720000
"ordinary-kriging","k_nearest","ackley",15,15,1280,54,1.899792,0.000010,0.020000,18.010000
"ordinary-kriging","k_nearest","ackley",15,15,1300,55,1.899781,0.000006,0.010000,18.290000
"ordinary-kriging","k_nearest","ackley",15,15,1320,56,1.899768,0.000005,0.010000,18.610000
"ordinary-kriging","k_nearest","ackley",15,15,1340,57,1.899761,0.000007,0.010000,18.940000
"ordinary-kriging","k_nearest","ackley",15,15,1360,58,1.899760,0.000002,0.020000,19.290000
"ordinary-kriging","k_nearest","ackley",15,15,1380,59,1.899757,0.000002,0.020000,19.640000
"ordinary-kriging","k_nearest","ackley",15,15,1400,60,1.899755,0.000001,0.020000,20.000000
"ordinary-kriging","k_nearest","ackley",15,15,1420,61,1.899754,0.000001,0.010000,20.340000
"ordinary-kriging","k_nearest","ackley",15,15,1440,62,1.899753,0.000001,0.010000,20.610000
"ordinary-kriging","k_nearest","ackley",15,15,1460,63,1.899752,0.000001,0.010000,20.930000
"ordinary-kriging","k_nearest","ackley",15,15,1480,64,1.899751,0.000001,0.020000,21.380000
"ordinary-kriging","k_nearest","ackley",15,15,1500,65,1.899750,0.000000,0.010000,21.660000
"ordinary-kriging","k_nearest","ackley",15,15,1520,66,1.899750,0.000000,0.010000,21.990000
"ordinary-kriging","k_nearest","ackley",15,15,1540,67,1.899749,0.000000,0.010000,22.400000
"ordinary-kriging","k_nearest","ackley",15,15,1560,68,1.899749,0.000000,0.010000,23.000000
"ordinary-kriging","k_nearest","ackley",15,15,1580,69,1.899748,0.000000,0.020000,23.880000
"ordinary-kriging","k_nearest","ackley",15,15,1600,70,1.899748,0.000000,0.010000,24.980000
"ordinary-kriging","k_nearest","ackley",15,15,1620,71,1.899748,0.000000,0.010000,26.370000
"ordinary-kriging","k_nearest","ackley",15,15,1640,72,1.899748,0.000000,0.010000,28.190000
"ordinary-kriging","k_nearest","ackley",15,15,1660,73,1.899747,0.000000,0.010000,30.380000
"ordinary-kriging","k_nearest","ackley",15,15,1680,74,1.899747,0.000000,0.010000,33.210000
"ordinary-kriging","k_nearest","ackley",15,15,1700,75,1.899747,0.000000,0.010000,36.510000
"ordinary-kriging","k_nearest","ackley",15,15,1720,76,1.899747,0.000000,0.010000,40.520000
"ordinary-kriging","k_nearest","ackley",15,15,1740,77,1.899747,0.000000,0.010000,44.570000
"ordinary-kriging","k_nearest","ackley",15,15,1760,78,1.899747,0.000000,0.010000,49.140000
"ordinary-kriging","k_nearest","ackley",15,15,1780,79,1.899747,0.000000,0.010000,53.210000
"ordinary-kriging","k_nearest","ackley",15,15,1800,80,1.899747,0.000000,0.020000,57.460000
"ordinary-kriging","k_nearest","ackley",15,15,1820,81,1.899746,0.000000,0.010000,61.410000
"ordinary-kriging","k_nearest","ackley",15,15,1840,82,1.899746,0.000000,0.020000,65.320000
"ordinary-kriging","k_nearest","ackley",15,15,1860,83,1.899746,0.000000,0.010000,69.200000
"ordinary-kriging","k_nearest","ackley",15,15,1880,84,1.899746,0.000000,0.010000,73.100000
"ordinary-kriging","k_nearest","ackley",15,15,1900,85,1.899746,0.000000,0.010000,77.560000
"ordinary-kriging","k_nearest","ackley",15,15,1920,86,1.899746,0.000000,0.020000,81.420000
"ordinary-kriging","k_nearest","ackley",15,15,1940,87,1.899746,0.000000,0.020000,85.390000
"ordinary-kriging","k_nearest","ackley",15,15,1960,88,1.899746,0.000000,0.010000,89.430000
"ordinary-kriging","k_nearest","ackley",15,15,1980,89,1.899746,0.000000,0.010000,93.280000
"ordinary-kriging","k_nearest","ackley",15,15,2000,90,1.899746,0.000000,0.020000,97.110000
"ordinary-kriging","k_nearest","ackley",15,15,2020,91,1.899746,0.000000,0.010000,100.920000
"ordinary-kriging","k_nearest","ackley",15,15,2040,92,1.899746,0.000000,0.010000,104.720000
"ordinary-kriging","k_nearest","ackley",15,15,2060,93,1.899746,0.000000,0.010000,108.510000
"ordinary-kriging","k_nearest","ackley",15,15,2080,94,1.899746,0.000000,0.020000,112.340000
"ordinary-kriging","k_nearest","ackley",15,15,2100,95,1.899746,0.000000,0.010000,116.180000
"ordinary-kriging","k_nearest","ackley",15,15,2120,96,1.899746,0.000000,0.020000,119.990000
"ordinary-kriging","k_nearest","ackley",15,15,2140,97,1.899746,0.000000,0.010000,123.730000
"ordinary-kriging","k_nearest","ackley",15,15,2160,98,1.899746,0.000000,0.020000,127.570000
"ordinary-kriging","k_nearest","ackley",15,15,2180,99,1.899746,0.000000,0.020000,131.300000
"ordinary-kriging","k_nearest","ackley",15,15,2200,100,1.899746,0.000000,0.010000,135.020000
"ordinary-kriging","k_nearest","ackley",15,15,2220,101,1.899746,0.000000,0.010000,138.750000
"ordinary-kriging","k_nearest","ackley",15,15,2240,102,1.899746,0.000000,0.010000,142.570000
"ordinary-kriging","k_nearest","ackley",15,15,2260,103,1.899746,0.000000,0.020000,146.420000
"ordinary-kriging","k_nearest","ackley",15,15,2280,104,1.899746,0.000000,0.010000,150.150000
"ordinary-kriging","k_nearest","ackley",15,15,2300,105,1.899746,0.000000,0.010000,153.890000
"ordinary-kriging","k_nearest","ackley",15,15,2320,106,1.899746,0.000000,0.010000,157.690000
"ordinary-kriging","k_nearest","ackley",15,15,2340,107,1.899746,0.000000,0.010000,161.510000
"ordinary-kriging","k_nearest","ackley",15,15,2360,108,1.899746,0.000000,0.020000,165.430000
"ordinary-kriging","k_nearest","ackley",15,15,2380,109,1.899746,0.000000,0.010000,169.350000
"ordinary-kriging","k_nearest","ackley",15,15,2400,110,1.899746,0.000000,0.010000,173.260000
"ordinary-kriging","k_nearest","ackley",15,15,2420,111,1.899746,0.000000,0.010000,177.110000
"ordinary-kriging","k_nearest","ackley",15,15,2440,112,1.899746,0.000000,0.010000,181.730000
"ordinary-kriging","k_nearest","ackley",15,15,2460,113,1.899746,0.000000,0.020000,186.330000
"ordinary-kriging","k_nearest","ackley",15,15,2480,114,1.899746,0.000000,0.010000,190.100000
"ordinary-kriging","k_nearest","ackley",15,15,2500,115,1.899746,0.000000,0.010000,193.870000
"ordinary-kriging","k_nearest","ackley",15,15,2520,116,1.899746,0.000000,0.010000,197.690000
"ordinary-kriging","k_nearest","ackley",15,15,2540,117,1.899746,0.000000,0.010000,201.400000
"ordinary-kriging","k_nearest","ackley",15,15,2560,118,1.899746,0.000000,0.020000,205.150000
"ordinary-kriging","k_nearest","ackley",15,15,2580,119,1.899746,0.000000,0.010000,209.000000
"ordinary-kriging","k_nearest","ackley",15,15,2600,120,1.899746,0.000000,0.010000,212.870000
"ordinary-kriging","k_nearest","ackley",15,15,2620,121,1.899746,0.000000,0.010000,216.800000
"ordinary-kriging","k_nearest","ackley",15,15,2640,122,1.899746,0.000000,0.020000,220.780000
"ordinary-kriging","k_nearest","ackley",15,15,2660,123,1.899746,0.000000,0.020000,224.820000
"ordinary-kriging","k_nearest","ackley",15,15,2680,124,1.899746,0.000000,0.010000,228.720000
"ordinary-kriging","k_nearest","ackley",15,15,2700,125,1.899746,0.000000,0.010000,232.690000
"ordinary-kriging","k_nearest","ackley",15,15,2720,126,1.899745,0.000000,0.020000,236.650000
"ordinary-kriging","k_nearest","ackley",15,15,2740,127,1.899745,0.000000,0.010000,240.700000
"ordinary-kriging","k_nearest","ackley",15,15,2760,128,1.899745,0.000000,0.010000,244.820000
"ordinary-kriging","k_nearest","ackley",15,15,2780,129,1.899745,0.000000,0.010000,248.940000
"ordinary-kriging","k_nearest","ackley",15,15,2800,130,1.899745,0.000000,0.020000,253.030000
"ordinary-kriging","k_nearest","ackley",15,15,2820,131,1.899745,0.000000,0.020000,257.090000
"ordinary-kriging","k_nearest","ackley",15,15,2840,132,1.899745,0.000000,0.020000,261.160000
"ordinary-kriging","k_nearest","ackley",15,15,2860,133,1.899745,0.000000,0.020000,265.090000
"ordinary-kriging","k_nearest","ackley",15,15,2880,134,1.899745,0.000000,0.010000,268.970000
"ordinary-kriging","k_nearest","ackley",15,15,2900,135,1.899745,0.000000,0.020000,272.830000
"ordinary-kriging","k_nearest","ackley",15,15,2920,136,1.899745,0.000000,0.020000,276.590000
"ordinary-kriging","k_nearest","ackley",15,15,2940,137,1.899745,0.000000,0.020000,280.340000
"ordinary-kriging","k_nearest","ackley",15,15,2960,138,1.899745,0.000000,0.010000,284.120000
"ordinary-kriging","k_nearest","ackley",15,15,2980,139,1.899745,0.000000,0.010000,288.320000
"ordinary-kriging","k_nearest","ackley",15,15,3000,140,1.899745,0.000000,0.020000,292.140000
"ordinary-kriging","k_nearest","ackley",15,15,3020,141,1.899745,0.000000,0.010000,296.080000
"ordinary-kriging","k_nearest","ackley",15,15,3040,142,1.899745,0.000000,0.010000,300.000000
