METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,4,200,0,20.404050,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",15,4,220,1,19.572040,0.319419,0.090000,0.150000
"ordinary-kriging","nearest","ackley",15,4,240,2,18.894375,0.485182,0.060000,0.260000
"ordinary-kriging","nearest","ackley",15,4,260,3,17.913944,0.439724,0.060000,0.380000
"ordinary-kriging","nearest","ackley",15,4,280,4,16.760015,0.521096,0.050000,0.500000
"ordinary-kriging","nearest","ackley",15,4,300,5,16.225072,0.450941,0.060000,0.620000
"ordinary-kriging","nearest","ackley",15,4,320,6,14.101335,0.590954,0.060000,0.740000
"ordinary-kriging","nearest","ackley",15,4,340,7,12.661491,0.640884,0.060000,0.870000
"ordinary-kriging","nearest","ackley",15,4,360,8,11.257687,0.550180,0.060000,0.990000
"ordinary-kriging","nearest","ackley",15,4,380,9,9.757686,0.564760,0.060000,1.120000
"ordinary-kriging","nearest","ackley",15,4,400,10,9.602360,0.605638,0.060000,1.240000
"ordinary-kriging","nearest","ackley",15,4,420,11,8.472030,0.544670,0.060000,1.370000
"ordinary-kriging","nearest","ackley",15,4,440,12,6.775645,0.793292,0.060000,1.500000
"ordinary-kriging","nearest","ackley",15,4,460,13,5.885902,0.490699,0.060000,1.620000
"ordinary-kriging","nearest","ackley",15,4,480,14,4.926443,0.296287,0.050000,1.750000
"ordinary-kriging","nearest","ackley",15,4,500,15,4.448586,0.385580,0.060000,1.870000
"ordinary-kriging","nearest","ackley",15,4,520,16,3.701718,0.374317,0.060000,1.990000
"ordinary-kriging","nearest","ackley",15,4,540,17,3.388981,0.327480,0.060000,2.120000
"ordinary-kriging","nearest","ackley",15,4,560,18,2.904444,0.290015,0.050000,2.240000
"ordinary-kriging","nearest","ackley",15,4,580,19,2.353494,0.254107,0.060000,2.370000
"ordinary-kriging","nearest","ackley",15,4,600,20,1.752396,0.246768,0.050000,2.490000
"ordinary-kriging","nearest","ackley",15,4,620,21,1.624456,0.233886,0.060000,2.620000
"ordinary-kriging","nearest","ackley",15,4,640,22,1.375236,0.206970,0.050000,2.740000
"ordinary-kriging","nearest","ackley",15,4,660,23,0.982435,0.113487,0.050000,2.860000
"ordinary-kriging","nearest","ackley",15,4,680,24,0.696906,0.107662,0.050000,2.980000
"ordinary-kriging","nearest","ackley",15,4,700,25,0.484704,0.095831,0.050000,3.090000
"ordinary-kriging","nearest","ackley",15,4,720,26,0.442983,0.033245,0.060000,3.210000
"ordinary-kriging","nearest","ackley",15,4,740,27,0.344618,0.042899,0.060000,3.330000
"ordinary-kriging","nearest","ackley",15,4,760,28,0.226369,0.032396,0.050000,3.450000
"ordinary-kriging","nearest","ackley",15,4,780,29,0.154401,0.015642,0.050000,3.570000
"ordinary-kriging","nearest","ackley",15,4,800,30,0.129602,0.014496,0.050000,3.680000
"ordinary-kriging","nearest","ackley",15,4,820,31,0.097681,0.009458,0.060000,3.800000
"ordinary-kriging","nearest","ackley",15,4,840,32,0.080574,0.007342,0.060000,3.920000
"ordinary-kriging","nearest","ackley",15,4,860,33,0.055476,0.006877,0.050000,4.030000
"ordinary-kriging","nearest","ackley",15,4,880,34,0.051758,0.004133,0.060000,4.150000
"ordinary-kriging","nearest","ackley",15,4,900,35,0.037707,0.004843,0.060000,4.270000
"ordinary-kriging","nearest","ackley",15,4,920,36,0.033212,0.001810,0.060000,4.390000
"ordinary-kriging","nearest","ackley",15,4,940,37,0.024680,0.001981,0.050000,4.510000
"ordinary-kriging","nearest","ackley",15,4,960,38,0.020552,0.001508,0.060000,4.630000
"ordinary-kriging","nearest","ackley",15,4,980,39,0.016006,0.001699,0.050000,4.750000
"ordinary-kriging","nearest","ackley",15,4,1000,40,0.012156,0.000926,0.050000,4.870000
"ordinary-kriging","nearest","ackley",15,4,1020,41,0.009698,0.001103,0.050000,4.990000
"ordinary-kriging","nearest","ackley",15,4,1040,42,0.007903,0.000473,0.060000,5.110000
"ordinary-kriging","nearest","ackley",15,4,1060,43,0.005838,0.000538,0.050000,5.230000
"ordinary-kriging","nearest","ackley",15,4,1080,44,0.004941,0.000348,0.060000,5.350000
"ordinary-kriging","nearest","ackley",15,4,1100,45,0.004142,0.000320,0.050000,5.460000
"ordinary-kriging","nearest","ackley",15,4,1120,46,0.002280,0.000217,0.050000,5.580000
"ordinary-kriging","nearest","ackley",15,4,1140,47,0.002280,0.000204,0.050000,5.690000
"ordinary-kriging","nearest","ackley",15,4,1160,48,0.001535,0.000170,0.050000,5.800000
"ordinary-kriging","nearest","ackley",15,4,1180,49,0.001419,0.000158,0.050000,5.910000
"ordinary-kriging","nearest","ackley",15,4,1200,50,0.001290,0.000077,0.050000,6.020000
"ordinary-kriging","nearest","ackley",15,4,1220,51,0.001040,0.000091,0.050000,6.130000
"ordinary-kriging","nearest","ackley",15,4,1240,52,0.000705,0.000100,0.050000,6.240000
"ordinary-kriging","nearest","ackley",15,4,1260,53,0.000599,0.000045,0.050000,6.350000
"ordinary-kriging","nearest","ackley",15,4,1280,54,0.000528,0.000045,0.050000,6.460000
"ordinary-kriging","nearest","ackley",15,4,1300,55,0.000273,0.000044,0.050000,6.570000
"ordinary-kriging","nearest","ackley",15,4,1320,56,0.000247,0.000041,0.050000,6.680000
"ordinary-kriging","nearest","ackley",15,4,1340,57,0.000241,0.000019,0.050000,6.790000
"ordinary-kriging","nearest","ackley",15,4,1360,58,0.000200,0.000011,0.050000,6.900000
"ordinary-kriging","nearest","ackley",15,4,1380,59,0.000144,0.000018,0.050000,7.020000
"ordinary-kriging","nearest","ackley",15,4,1400,60,0.000119,0.000009,0.050000,7.130000
"ordinary-kriging","nearest","ackley",15,4,1420,61,0.000095,0.000008,0.050000,7.240000
"ordinary-kriging","nearest","ackley",15,4,1440,62,0.000084,0.000003,0.050000,7.350000
"ordinary-kriging","nearest","ackley",15,4,1460,63,0.000070,0.000006,0.060000,7.470000
"ordinary-kriging","nearest","ackley",15,4,1480,64,0.000052,0.000006,0.050000,7.580000
"ordinary-kriging","nearest","ackley",15,4,1500,65,0.000039,0.000004,0.040000,7.680000
"ordinary-kriging","nearest","ackley",15,4,1520,66,0.000038,0.000003,0.050000,7.800000
"ordinary-kriging","nearest","ackley",15,4,1540,67,0.000028,0.000003,0.050000,7.910000
"ordinary-kriging","nearest","ackley",15,4,1560,68,0.000023,0.000002,0.050000,8.020000
"ordinary-kriging","nearest","ackley",15,4,1580,69,0.000019,0.000002,0.050000,8.130000
"ordinary-kriging","nearest","ackley",15,4,1600,70,0.000015,0.000001,0.050000,8.240000
"ordinary-kriging","nearest","ackley",15,4,1620,71,0.000013,0.000001,0.050000,8.350000
"ordinary-kriging","nearest","ackley",15,4,1640,72,0.000010,0.000001,0.050000,8.460000
"ordinary-kriging","nearest","ackley",15,4,1660,73,0.000008,0.000001,0.050000,8.580000
"ordinary-kriging","nearest","ackley",15,4,1680,74,0.000006,0.000001,0.050000,8.690000
"ordinary-kriging","nearest","ackley",15,4,1700,75,0.000005,0.000001,0.050000,8.800000
"ordinary-kriging","nearest","ackley",15,4,1720,76,0.000003,0.000000,0.050000,8.910000
"ordinary-kriging","nearest","ackley",15,4,1740,77,0.000003,0.000000,0.050000,9.020000
"ordinary-kriging","nearest","ackley",15,4,1760,78,0.000003,0.000000,0.050000,9.130000
"ordinary-kriging","nearest","ackley",15,4,1780,79,0.000002,0.000000,0.060000,9.250000
"ordinary-kriging","nearest","ackley",15,4,1800,80,0.000002,0.000000,0.050000,9.360000
"ordinary-kriging","nearest","ackley",15,4,1820,81,0.000002,0.000000,0.060000,9.490000
"ordinary-kriging","nearest","ackley",15,4,1840,82,0.000001,0.000000,0.090000,9.640000
"ordinary-kriging","nearest","ackley",15,4,1860,83,0.000001,0.000000,0.150000,9.870000
"ordinary-kriging","nearest","ackley",15,4,1880,84,0.000001,0.000000,0.200000,10.140000
"ordinary-kriging","nearest","ackley",15,4,1900,85,0.000001,0.000000,0.190000,10.400000
"ordinary-kriging","nearest","ackley",15,4,1920,86,0.000000,0.000000,0.190000,10.660000
"ordinary-kriging","nearest","ackley",15,4,1940,87,0.000000,0.000000,0.190000,10.930000
"ordinary-kriging","nearest","ackley",15,4,1960,88,0.000000,0.000000,0.190000,11.200000
"ordinary-kriging","nearest","ackley",15,4,1980,89,0.000000,0.000000,0.190000,11.460000
"ordinary-kriging","nearest","ackley",15,4,2000,90,0.000000,0.000000,0.230000,11.790000
"ordinary-kriging","nearest","ackley",15,4,2020,91,0.000000,0.000000,0.200000,12.060000
"ordinary-kriging","nearest","ackley",15,4,2040,92,0.000000,0.000000,0.190000,12.320000
"ordinary-kriging","nearest","ackley",15,4,2060,93,0.000000,0.000000,0.250000,12.670000
"ordinary-kriging","nearest","ackley",15,4,2080,94,0.000000,0.000000,0.190000,12.930000
"ordinary-kriging","nearest","ackley",15,4,2100,95,0.000000,0.000000,0.190000,13.200000
"ordinary-kriging","nearest","ackley",15,4,2120,96,0.000000,0.000000,0.190000,13.460000
"ordinary-kriging","nearest","ackley",15,4,2140,97,0.000000,0.000000,0.190000,13.730000
"ordinary-kriging","nearest","ackley",15,4,2160,98,0.000000,0.000000,0.180000,13.990000
"ordinary-kriging","nearest","ackley",15,4,2180,99,0.000000,0.000000,0.190000,14.260000
"ordinary-kriging","nearest","ackley",15,4,2200,100,0.000000,0.000000,0.190000,14.520000
"ordinary-kriging","nearest","ackley",15,4,2220,101,0.000000,0.000000,0.200000,14.800000
"ordinary-kriging","nearest","ackley",15,4,2240,102,0.000000,0.000000,0.190000,15.060000
"ordinary-kriging","nearest","ackley",15,4,2260,103,0.000000,0.000000,0.190000,15.330000
"ordinary-kriging","nearest","ackley",15,4,2280,104,0.000000,0.000000,0.190000,15.590000
"ordinary-kriging","nearest","ackley",15,4,2300,105,0.000000,0.000000,0.190000,15.860000
"ordinary-kriging","nearest","ackley",15,4,2320,106,0.000000,0.000000,0.190000,16.130000
"ordinary-kriging","nearest","ackley",15,4,2340,107,0.000000,0.000000,0.190000,16.390000
"ordinary-kriging","nearest","ackley",15,4,2360,108,0.000000,0.000000,0.190000,16.650000
"ordinary-kriging","nearest","ackley",15,4,2380,109,0.000000,0.000000,0.190000,16.920000
"ordinary-kriging","nearest","ackley",15,4,2400,110,0.000000,0.000000,0.190000,17.180000
"ordinary-kriging","nearest","ackley",15,4,2420,111,0.000000,0.000000,0.190000,17.450000
"ordinary-kriging","nearest","ackley",15,4,2440,112,0.000000,0.000000,0.190000,17.720000
"ordinary-kriging","nearest","ackley",15,4,2460,113,0.000000,0.000000,0.190000,17.980000
"ordinary-kriging","nearest","ackley",15,4,2480,114,0.000000,0.000000,0.190000,18.250000
"ordinary-kriging","nearest","ackley",15,4,2500,115,0.000000,0.000000,0.190000,18.510000
"ordinary-kriging","nearest","ackley",15,4,2520,116,0.000000,0.000000,0.190000,18.780000
"ordinary-kriging","nearest","ackley",15,4,2540,117,0.000000,0.000000,0.190000,19.040000
"ordinary-kriging","nearest","ackley",15,4,2560,118,0.000000,0.000000,0.190000,19.300000
"ordinary-kriging","nearest","ackley",15,4,2580,119,0.000000,0.000000,0.190000,19.560000
"ordinary-kriging","nearest","ackley",15,4,2600,120,0.000000,0.000000,0.190000,19.830000
"ordinary-kriging","nearest","ackley",15,4,2620,121,0.000000,0.000000,0.180000,20.080000
"ordinary-kriging","nearest","ackley",15,4,2640,122,0.000000,0.000000,0.190000,20.350000
"ordinary-kriging","nearest","ackley",15,4,2660,123,0.000000,0.000000,0.200000,20.620000
"ordinary-kriging","nearest","ackley",15,4,2680,124,0.000000,0.000000,0.190000,20.880000
"ordinary-kriging","nearest","ackley",15,4,2700,125,0.000000,0.000000,0.190000,21.150000
"ordinary-kriging","nearest","ackley",15,4,2720,126,0.000000,0.000000,0.200000,21.410000
"ordinary-kriging","nearest","ackley",15,4,2740,127,0.000000,0.000000,0.190000,21.680000
"ordinary-kriging","nearest","ackley",15,4,2760,128,0.000000,0.000000,0.190000,21.940000
"ordinary-kriging","nearest","ackley",15,4,2780,129,0.000000,0.000000,0.190000,22.210000
"ordinary-kriging","nearest","ackley",15,4,2800,130,0.000000,0.000000,0.190000,22.480000
"ordinary-kriging","nearest","ackley",15,4,2820,131,0.000000,0.000000,0.200000,22.740000
"ordinary-kriging","nearest","ackley",15,4,2840,132,0.000000,0.000000,0.200000,23.020000
"ordinary-kriging","nearest","ackley",15,4,2860,133,0.000000,0.000000,0.200000,23.290000
"ordinary-kriging","nearest","ackley",15,4,2880,134,0.000000,0.000000,0.190000,23.550000
"ordinary-kriging","nearest","ackley",15,4,2900,135,0.000000,0.000000,0.200000,23.830000
"ordinary-kriging","nearest","ackley",15,4,2920,136,0.000000,0.000000,0.190000,24.100000
"ordinary-kriging","nearest","ackley",15,4,2940,137,0.000000,0.000000,0.190000,24.370000
"ordinary-kriging","nearest","ackley",15,4,2960,138,0.000000,0.000000,0.190000,24.640000
"ordinary-kriging","nearest","ackley",15,4,2980,139,0.000000,0.000000,0.190000,24.910000
