METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,14,200,0,17415831003923050456378250908139520.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",15,14,220,1,616962904116194196124870901760.000000,17891148238888134934058387123730382848.000000,0.070000,0.120000
"ordinary-kriging","kmeans","perm0db",15,14,240,2,1034403877654108408656166912.000000,20581347938562484560285279959855923200.000000,0.070000,0.240000
"ordinary-kriging","kmeans","perm0db",15,14,260,3,1034403877654108408656166912.000000,22965448998588625777271737032539897856.000000,0.060000,0.350000
"ordinary-kriging","kmeans","perm0db",15,14,280,4,1034403877654108408656166912.000000,21536064853143682267707797413514182656.000000,0.050000,0.450000
"ordinary-kriging","kmeans","perm0db",15,14,300,5,1034403877654108408656166912.000000,19513160960362809301070769421639745536.000000,0.060000,0.560000
"ordinary-kriging","kmeans","perm0db",15,14,320,6,25854952771737621433942016.000000,5991378456174490963582535055941042176.000000,0.050000,0.650000
"ordinary-kriging","kmeans","perm0db",15,14,340,7,4844412960739137953988608.000000,21260125357667095460585686575458811904.000000,0.050000,0.750000
"ordinary-kriging","kmeans","perm0db",15,14,360,8,4844412960739137953988608.000000,3631853433078516886217038773071380480.000000,0.050000,0.850000
"ordinary-kriging","kmeans","perm0db",15,14,380,9,4844412960739137953988608.000000,2233435994950505708246895593175121920.000000,0.050000,0.950000
"ordinary-kriging","kmeans","perm0db",15,14,400,10,760951450175835216019456.000000,4230372150522180252023916763608514560.000000,0.040000,1.040000
"ordinary-kriging","kmeans","perm0db",15,14,420,11,760951450175835216019456.000000,3606685749346505161420004267466424320.000000,0.050000,1.140000
"ordinary-kriging","kmeans","perm0db",15,14,440,12,90670117441734422036480.000000,4751673686081492849518934424748556288.000000,0.050000,1.240000
"ordinary-kriging","kmeans","perm0db",15,14,460,13,90670117441734422036480.000000,2608618953566641564897652582960332800.000000,0.050000,1.340000
"ordinary-kriging","kmeans","perm0db",15,14,480,14,27140585185613099040768.000000,2766196602006193586918624809438937088.000000,0.070000,1.460000
"ordinary-kriging","kmeans","perm0db",15,14,500,15,27140585185613099040768.000000,2977846501954121301564493772768673792.000000,0.050000,1.560000
"ordinary-kriging","kmeans","perm0db",15,14,520,16,27140585185613099040768.000000,1003068161942903947406051139536289792.000000,0.050000,1.660000
"ordinary-kriging","kmeans","perm0db",15,14,540,17,27140585185613099040768.000000,2570887234147668880051044794767507456.000000,0.050000,1.760000
"ordinary-kriging","kmeans","perm0db",15,14,560,18,27140585185613099040768.000000,7367202210803926355190132158211555328.000000,0.070000,1.880000
"ordinary-kriging","kmeans","perm0db",15,14,580,19,27140585185613099040768.000000,1302463297815049621371560854330277888.000000,0.080000,2.010000
"ordinary-kriging","kmeans","perm0db",15,14,600,20,27140585185613099040768.000000,3400000945276065639018973712384786432.000000,0.070000,2.130000
"ordinary-kriging","kmeans","perm0db",15,14,620,21,27140585185613099040768.000000,507552438491567457052695371962122240.000000,0.080000,2.260000
"ordinary-kriging","kmeans","perm0db",15,14,640,22,27140585185613099040768.000000,4963961359856340916413586991526969344.000000,0.070000,2.380000
"ordinary-kriging","kmeans","perm0db",15,14,660,23,27140585185613099040768.000000,5370301119025374351268127886666629120.000000,0.080000,2.510000
"ordinary-kriging","kmeans","perm0db",15,14,680,24,27140585185613099040768.000000,725668636735494770107114063300395008.000000,0.070000,2.630000
"ordinary-kriging","kmeans","perm0db",15,14,700,25,27140585185613099040768.000000,265159374092253993528773138330943488.000000,0.080000,2.760000
"ordinary-kriging","kmeans","perm0db",15,14,720,26,27140585185613099040768.000000,1606008474532589425176767212027904.000000,0.080000,2.880000
"ordinary-kriging","kmeans","perm0db",15,14,740,27,652718201033127231488.000000,843049651635099144168400480108544.000000,0.080000,3.010000
"ordinary-kriging","kmeans","perm0db",15,14,760,28,652718201033127231488.000000,3435539782976189543324450992160768.000000,0.070000,3.130000
"ordinary-kriging","kmeans","perm0db",15,14,780,29,353529446815848267776.000000,63411320646376820375702692954112.000000,0.070000,3.250000
"ordinary-kriging","kmeans","perm0db",15,14,800,30,353529446815848267776.000000,952341887422744675810547087704064.000000,0.080000,3.380000
"ordinary-kriging","kmeans","perm0db",15,14,820,31,353529446815848267776.000000,142502682645627168975170725478400.000000,0.070000,3.500000
"ordinary-kriging","kmeans","perm0db",15,14,840,32,353529446815848267776.000000,95130927760039120134697836871680.000000,0.070000,3.620000
"ordinary-kriging","kmeans","perm0db",15,14,860,33,353529446815848267776.000000,103450860719497236627973350621184.000000,0.080000,3.750000
"ordinary-kriging","kmeans","perm0db",15,14,880,34,353529446815848267776.000000,142998848079525139707460776160657408.000000,0.080000,3.870000
"ordinary-kriging","kmeans","perm0db",15,14,900,35,353529446815848267776.000000,4157878965825808247896821018394624.000000,0.070000,3.990000
"ordinary-kriging","kmeans","perm0db",15,14,920,36,194255163021356138496.000000,904379778971796738876587087233024.000000,0.080000,4.110000
"ordinary-kriging","kmeans","perm0db",15,14,940,37,66268892126287888.000000,121380001806378587581975961272320.000000,0.070000,4.230000
"ordinary-kriging","kmeans","perm0db",15,14,960,38,66268892126287888.000000,65661510912440712451834385530880.000000,0.050000,4.330000
"ordinary-kriging","kmeans","perm0db",15,14,980,39,2019316679334599.000000,30584660254013291482206640799744.000000,0.050000,4.430000
"ordinary-kriging","kmeans","perm0db",15,14,1000,40,1699184164562308.000000,52075037411207939216344384274432.000000,0.050000,4.530000
"ordinary-kriging","kmeans","perm0db",15,14,1020,41,1699184164562308.000000,36226968161594371613446750863360.000000,0.050000,4.630000
"ordinary-kriging","kmeans","perm0db",15,14,1040,42,1699184164562308.000000,6230380208290909406920198586368.000000,0.060000,4.730000
"ordinary-kriging","kmeans","perm0db",15,14,1060,43,891051678308228.000000,4986750866840311496847109652480.000000,0.060000,4.840000
"ordinary-kriging","kmeans","perm0db",15,14,1080,44,891051678308228.000000,70809121521042157753516163072.000000,0.060000,4.940000
"ordinary-kriging","kmeans","perm0db",15,14,1100,45,884241731492667.750000,44558075026136146322816761856.000000,0.070000,5.060000
"ordinary-kriging","kmeans","perm0db",15,14,1120,46,884241731492667.750000,33868088659809009608098316288.000000,0.050000,5.160000
"ordinary-kriging","kmeans","perm0db",15,14,1140,47,884241731492667.750000,9305085354328307156821999616.000000,0.050000,5.260000
"ordinary-kriging","kmeans","perm0db",15,14,1160,48,884241731492667.750000,29918604149899193325306511360.000000,0.050000,5.360000
"ordinary-kriging","kmeans","perm0db",15,14,1180,49,884241731492667.750000,9946934737982981673595174912.000000,0.050000,5.460000
"ordinary-kriging","kmeans","perm0db",15,14,1200,50,884241731492667.750000,11052283746170705615947563008.000000,0.040000,5.550000
"ordinary-kriging","kmeans","perm0db",15,14,1220,51,494600934361213.437500,7023347349693270514982715392.000000,0.050000,5.650000
"ordinary-kriging","kmeans","perm0db",15,14,1240,52,494600934361213.437500,760203660608204438729916416.000000,0.050000,5.750000
"ordinary-kriging","kmeans","perm0db",15,14,1260,53,494600934361213.437500,131467769750781561050467663872.000000,0.050000,5.850000
"ordinary-kriging","kmeans","perm0db",15,14,1280,54,378782864318444.250000,475153193199859478499950592.000000,0.050000,5.950000
"ordinary-kriging","kmeans","perm0db",15,14,1300,55,4649184590091.527344,108754680390319814953926656.000000,0.050000,6.050000
"ordinary-kriging","kmeans","perm0db",15,14,1320,56,4649184590091.527344,144150626341991365145001984.000000,0.050000,6.150000
"ordinary-kriging","kmeans","perm0db",15,14,1340,57,4649184590091.527344,150088836704219710638522368.000000,0.050000,6.250000
"ordinary-kriging","kmeans","perm0db",15,14,1360,58,4649184590091.527344,174344590650138363487584256.000000,0.050000,6.340000
"ordinary-kriging","kmeans","perm0db",15,14,1380,59,4649184590091.527344,163306275885584192578256896.000000,0.060000,6.440000
"ordinary-kriging","kmeans","perm0db",15,14,1400,60,4649184590091.527344,221178624385411188986478592.000000,0.080000,6.560000
"ordinary-kriging","kmeans","perm0db",15,14,1420,61,4649184590091.527344,145818296437399438959312896.000000,0.080000,6.690000
"ordinary-kriging","kmeans","perm0db",15,14,1440,62,4649184590091.527344,199426969038242555388493824.000000,0.070000,6.810000
"ordinary-kriging","kmeans","perm0db",15,14,1460,63,4649184590091.527344,44706028071369351563837440.000000,0.070000,6.930000
"ordinary-kriging","kmeans","perm0db",15,14,1480,64,4649184590091.527344,203958342184118481705762816.000000,0.070000,7.050000
"ordinary-kriging","kmeans","perm0db",15,14,1500,65,2608078281294.483887,53242830065265784037310464.000000,0.070000,7.170000
"ordinary-kriging","kmeans","perm0db",15,14,1520,66,2608078281294.483887,97395178404125847127588864.000000,0.070000,7.290000
"ordinary-kriging","kmeans","perm0db",15,14,1540,67,486012105958.553406,87376571036155502613495808.000000,0.050000,7.380000
"ordinary-kriging","kmeans","perm0db",15,14,1560,68,486012105958.553406,110370272020564815395160064.000000,0.050000,7.480000
"ordinary-kriging","kmeans","perm0db",15,14,1580,69,486012105958.553406,96954825677178274656026624.000000,0.050000,7.580000
"ordinary-kriging","kmeans","perm0db",15,14,1600,70,486012105958.553406,91806547732692859946532864.000000,0.050000,7.670000
"ordinary-kriging","kmeans","perm0db",15,14,1620,71,486012105958.553406,80187443278393996535136256.000000,0.050000,7.770000
"ordinary-kriging","kmeans","perm0db",15,14,1640,72,486012105958.553406,109026225166254918642696192.000000,0.050000,7.870000
"ordinary-kriging","kmeans","perm0db",15,14,1660,73,486012105958.553406,145392590103607423629524992.000000,0.050000,7.970000
"ordinary-kriging","kmeans","perm0db",15,14,1680,74,486012105958.553406,122519854900562362586103808.000000,0.050000,8.070000
"ordinary-kriging","kmeans","perm0db",15,14,1700,75,486012105958.553406,120905162753200411415412736.000000,0.050000,8.170000
"ordinary-kriging","kmeans","perm0db",15,14,1720,76,486012105958.553406,86767124115092688867426304.000000,0.050000,8.270000
"ordinary-kriging","kmeans","perm0db",15,14,1740,77,758437736.571478,287514696050920564719616.000000,0.050000,8.370000
"ordinary-kriging","kmeans","perm0db",15,14,1760,78,48686577.075330,286467146484336191078400.000000,0.060000,8.480000
"ordinary-kriging","kmeans","perm0db",15,14,1780,79,48686577.075330,136792318620617423192064.000000,0.050000,8.570000
"ordinary-kriging","kmeans","perm0db",15,14,1800,80,48686577.075330,253109230709909607153664.000000,0.050000,8.670000
"ordinary-kriging","kmeans","perm0db",15,14,1820,81,48686577.075330,23065260440447652724736.000000,0.050000,8.760000
"ordinary-kriging","kmeans","perm0db",15,14,1840,82,48686577.075330,443781562207506661376.000000,0.050000,8.860000
"ordinary-kriging","kmeans","perm0db",15,14,1860,83,48686577.075330,195931930925781942272.000000,0.050000,8.960000
