METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,3,80,0,157.683034,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",5,3,100,1,45.760787,472.011808,0.030000,0.070000
"ordinary-kriging","newest","rosen",5,3,120,2,17.204648,138.763638,0.030000,0.130000
"ordinary-kriging","newest","rosen",5,3,140,3,9.041062,54.254122,0.030000,0.200000
"ordinary-kriging","newest","rosen",5,3,160,4,5.370281,24.023682,0.030000,0.260000
"ordinary-kriging","newest","rosen",5,3,180,5,5.083835,18.977253,0.030000,0.330000
"ordinary-kriging","newest","rosen",5,3,200,6,2.671121,31.505557,0.030000,0.400000
"ordinary-kriging","newest","rosen",5,3,220,7,2.671121,39.267893,0.030000,0.460000
"ordinary-kriging","newest","rosen",5,3,240,8,2.671121,80.940817,0.020000,0.530000
"ordinary-kriging","newest","rosen",5,3,260,9,2.671121,18.243711,0.030000,0.590000
"ordinary-kriging","newest","rosen",5,3,280,10,2.583619,13.296127,0.030000,0.660000
"ordinary-kriging","newest","rosen",5,3,300,11,2.583619,17.788384,0.020000,0.730000
"ordinary-kriging","newest","rosen",5,3,320,12,2.583619,88.566790,0.030000,0.790000
"ordinary-kriging","newest","rosen",5,3,340,13,2.299862,56.597119,0.020000,0.860000
"ordinary-kriging","newest","rosen",5,3,360,14,2.136831,41.414175,0.030000,0.920000
"ordinary-kriging","newest","rosen",5,3,380,15,2.136831,14.453995,0.020000,0.980000
"ordinary-kriging","newest","rosen",5,3,400,16,2.136831,24.886325,0.030000,1.050000
"ordinary-kriging","newest","rosen",5,3,420,17,1.729488,13.676071,0.030000,1.120000
"ordinary-kriging","newest","rosen",5,3,440,18,1.729488,8.342445,0.030000,1.180000
"ordinary-kriging","newest","rosen",5,3,460,19,1.343729,25.316052,0.030000,1.250000
"ordinary-kriging","newest","rosen",5,3,480,20,1.343729,23.617979,0.030000,1.310000
"ordinary-kriging","newest","rosen",5,3,500,21,1.343729,7.019377,0.030000,1.380000
"ordinary-kriging","newest","rosen",5,3,520,22,1.343729,99.607140,0.030000,1.450000
"ordinary-kriging","newest","rosen",5,3,540,23,1.343729,18.580917,0.020000,1.510000
"ordinary-kriging","newest","rosen",5,3,560,24,1.081113,19.741422,0.030000,1.580000
"ordinary-kriging","newest","rosen",5,3,580,25,1.081113,20.149021,0.020000,1.640000
"ordinary-kriging","newest","rosen",5,3,600,26,1.081113,44.487584,0.030000,1.710000
"ordinary-kriging","newest","rosen",5,3,620,27,1.081113,167.596112,0.030000,1.770000
"ordinary-kriging","newest","rosen",5,3,640,28,1.081113,27.963499,0.030000,1.840000
"ordinary-kriging","newest","rosen",5,3,660,29,1.081113,31.159868,0.030000,1.900000
"ordinary-kriging","newest","rosen",5,3,680,30,1.081113,24.796151,0.030000,1.970000
