METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",5,17,80,0,71949.102498,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",5,17,100,1,6512.193659,66490314.337321,0.000000,0.200000
"ordinary-kriging","k_nearest","perm0db",5,17,120,2,484.633764,45518304.341654,0.000000,0.400000
"ordinary-kriging","k_nearest","perm0db",5,17,140,3,484.633764,2843548.562140,0.010000,0.600000
"ordinary-kriging","k_nearest","perm0db",5,17,160,4,345.637694,1179341.825786,0.010000,0.800000
"ordinary-kriging","k_nearest","perm0db",5,17,180,5,211.077598,20737.727930,0.010000,0.990000
"ordinary-kriging","k_nearest","perm0db",5,17,200,6,24.372408,693.005267,0.010000,1.180000
"ordinary-kriging","k_nearest","perm0db",5,17,220,7,24.372408,453.204337,0.010000,1.380000
"ordinary-kriging","k_nearest","perm0db",5,17,240,8,8.021449,111.776433,0.010000,1.580000
"ordinary-kriging","k_nearest","perm0db",5,17,260,9,1.768569,81.663282,0.010000,1.770000
"ordinary-kriging","k_nearest","perm0db",5,17,280,10,1.768569,59.478301,0.010000,1.970000
"ordinary-kriging","k_nearest","perm0db",5,17,300,11,1.768569,35.624756,0.010000,2.160000
"ordinary-kriging","k_nearest","perm0db",5,17,320,12,1.078754,11.112034,0.010000,2.360000
"ordinary-kriging","k_nearest","perm0db",5,17,340,13,1.078754,6.603238,0.010000,2.560000
"ordinary-kriging","k_nearest","perm0db",5,17,360,14,0.613574,11.509637,0.000000,2.770000
"ordinary-kriging","k_nearest","perm0db",5,17,380,15,0.613574,10.839507,0.000000,2.970000
"ordinary-kriging","k_nearest","perm0db",5,17,400,16,0.540169,2.116064,0.000000,3.170000
"ordinary-kriging","k_nearest","perm0db",5,17,420,17,0.355129,0.906927,0.000000,3.370000
"ordinary-kriging","k_nearest","perm0db",5,17,440,18,0.249332,0.194201,0.000000,3.570000
"ordinary-kriging","k_nearest","perm0db",5,17,460,19,0.236172,0.274927,0.010000,3.790000
"ordinary-kriging","k_nearest","perm0db",5,17,480,20,0.182188,0.091588,0.010000,4.110000
"ordinary-kriging","k_nearest","perm0db",5,17,500,21,0.160163,0.104085,0.010000,4.450000
"ordinary-kriging","k_nearest","perm0db",5,17,520,22,0.160163,0.222551,0.010000,4.760000
