METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,3,80,0,10096512433409703936.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",10,3,100,1,533197785705316800.000000,20293174206332760227840.000000,0.040000,0.080000
"ordinary-kriging","kmeans","perm0db",10,3,120,2,41812567573.494400,5983208655006029840384.000000,0.030000,0.150000
"ordinary-kriging","kmeans","perm0db",10,3,140,3,41812567573.494400,2952820054228019445760.000000,0.030000,0.230000
"ordinary-kriging","kmeans","perm0db",10,3,160,4,41812567573.494400,3049134813852044623872.000000,0.030000,0.300000
"ordinary-kriging","kmeans","perm0db",10,3,180,5,41812567573.494400,1035503005132382011392.000000,0.030000,0.380000
"ordinary-kriging","kmeans","perm0db",10,3,200,6,41812567573.494400,679228176081802231808.000000,0.030000,0.450000
"ordinary-kriging","kmeans","perm0db",10,3,220,7,41812567573.494400,107247411476318404608.000000,0.030000,0.530000
"ordinary-kriging","kmeans","perm0db",10,3,240,8,258140257.700265,872548575958203648.000000,0.030000,0.600000
"ordinary-kriging","kmeans","perm0db",10,3,260,9,108197857.168105,1141628148436267008.000000,0.030000,0.670000
"ordinary-kriging","kmeans","perm0db",10,3,280,10,108197857.168105,465894733703600320.000000,0.030000,0.750000
"ordinary-kriging","kmeans","perm0db",10,3,300,11,108197857.168105,155125084453283232.000000,0.030000,0.830000
"ordinary-kriging","kmeans","perm0db",10,3,320,12,16975296.069108,2862238260185807.500000,0.030000,0.910000
"ordinary-kriging","kmeans","perm0db",10,3,340,13,16975296.069108,1483486305914005.250000,0.030000,0.980000
"ordinary-kriging","kmeans","perm0db",10,3,360,14,16975296.069108,1451749629521698.500000,0.030000,1.060000
"ordinary-kriging","kmeans","perm0db",10,3,380,15,1882628.081440,41176277958232.382812,0.030000,1.130000
"ordinary-kriging","kmeans","perm0db",10,3,400,16,1882628.081440,7859359040382.901367,0.030000,1.200000
"ordinary-kriging","kmeans","perm0db",10,3,420,17,1499981.031669,3543349958649.005371,0.040000,1.280000
"ordinary-kriging","kmeans","perm0db",10,3,440,18,21422.602998,12537394169602.205078,0.030000,1.350000
"ordinary-kriging","kmeans","perm0db",10,3,460,19,8985.639636,2775736048608.460449,0.030000,1.420000
"ordinary-kriging","kmeans","perm0db",10,3,480,20,8985.639636,1455561488.170928,0.040000,1.500000
"ordinary-kriging","kmeans","perm0db",10,3,500,21,8985.639636,5373236595.431302,0.030000,1.570000
"ordinary-kriging","kmeans","perm0db",10,3,520,22,8985.639636,391902780.947612,0.030000,1.650000
"ordinary-kriging","kmeans","perm0db",10,3,540,23,8814.031307,421678292.209020,0.030000,1.720000
"ordinary-kriging","kmeans","perm0db",10,3,560,24,5721.695361,132449634.946403,0.030000,1.800000
"ordinary-kriging","kmeans","perm0db",10,3,580,25,5721.695361,71001846.619914,0.030000,1.870000
"ordinary-kriging","kmeans","perm0db",10,3,600,26,3168.444562,202411160.364504,0.030000,1.950000
"ordinary-kriging","kmeans","perm0db",10,3,620,27,2581.436197,35877864.107042,0.030000,2.020000
"ordinary-kriging","kmeans","perm0db",10,3,640,28,1161.796877,5524753.095512,0.030000,2.100000
"ordinary-kriging","kmeans","perm0db",10,3,660,29,1161.796877,2363185.923122,0.030000,2.170000
"ordinary-kriging","kmeans","perm0db",10,3,680,30,781.922298,464096701.923644,0.030000,2.250000
"ordinary-kriging","kmeans","perm0db",10,3,700,31,593.298410,1449574.739862,0.030000,2.320000
"ordinary-kriging","kmeans","perm0db",10,3,720,32,593.298410,115119.702706,0.030000,2.400000
"ordinary-kriging","kmeans","perm0db",10,3,740,33,593.298410,1238777.025029,0.040000,2.470000
"ordinary-kriging","kmeans","perm0db",10,3,760,34,496.284651,221490.261445,0.030000,2.540000
"ordinary-kriging","kmeans","perm0db",10,3,780,35,487.952513,51964.524023,0.030000,2.620000
"ordinary-kriging","kmeans","perm0db",10,3,800,36,487.952513,13918.825250,0.030000,2.690000
"ordinary-kriging","kmeans","perm0db",10,3,820,37,475.144916,7971.273388,0.040000,2.770000
"ordinary-kriging","kmeans","perm0db",10,3,840,38,434.171683,1424788.450646,0.040000,2.850000
"ordinary-kriging","kmeans","perm0db",10,3,860,39,282.546337,383741.439513,0.030000,2.920000
"ordinary-kriging","kmeans","perm0db",10,3,880,40,282.546337,3794.898879,0.030000,3.000000
"ordinary-kriging","kmeans","perm0db",10,3,900,41,282.546337,5563.222562,0.030000,3.070000
"ordinary-kriging","kmeans","perm0db",10,3,920,42,267.101339,32008.208846,0.030000,3.140000
"ordinary-kriging","kmeans","perm0db",10,3,940,43,267.101339,14117.756414,0.040000,3.220000
"ordinary-kriging","kmeans","perm0db",10,3,960,44,267.101339,60861.992793,0.030000,3.290000
"ordinary-kriging","kmeans","perm0db",10,3,980,45,267.101339,6474.373937,0.040000,3.370000
