METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",2,9,80,0,0.299018,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",2,9,100,1,0.177067,0.009532,0.020000,0.060000
"ordinary-kriging","newest","zakharov",2,9,120,2,0.045879,0.006798,0.030000,0.120000
"ordinary-kriging","newest","zakharov",2,9,140,3,0.004235,0.000228,0.020000,0.180000
"ordinary-kriging","newest","zakharov",2,9,160,4,0.000568,0.000721,0.020000,0.240000
"ordinary-kriging","newest","zakharov",2,9,180,5,0.000001,0.000001,0.020000,0.300000
"ordinary-kriging","newest","zakharov",2,9,200,6,0.000000,0.000000,0.030000,0.360000
"ordinary-kriging","newest","zakharov",2,9,220,7,0.000000,0.000000,0.030000,0.410000
"ordinary-kriging","newest","zakharov",2,9,240,8,0.000000,0.000000,0.030000,0.470000
"ordinary-kriging","newest","zakharov",2,9,260,9,0.000000,0.000000,0.020000,0.530000
"ordinary-kriging","newest","zakharov",2,9,280,10,0.000000,0.000000,0.020000,0.590000
"ordinary-kriging","newest","zakharov",2,9,300,11,0.000000,0.000000,0.020000,0.650000
"ordinary-kriging","newest","zakharov",2,9,320,12,0.000000,0.000000,0.030000,0.710000
"ordinary-kriging","newest","zakharov",2,9,340,13,0.000000,0.000000,0.030000,0.760000
"ordinary-kriging","newest","zakharov",2,9,360,14,0.000000,0.000000,0.020000,0.820000
"ordinary-kriging","newest","zakharov",2,9,380,15,0.000000,0.000000,0.020000,0.880000
"ordinary-kriging","newest","zakharov",2,9,400,16,0.000000,0.000000,0.020000,0.940000
"ordinary-kriging","newest","zakharov",2,9,420,17,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","newest","zakharov",2,9,440,18,0.000000,0.000000,0.030000,1.070000
"ordinary-kriging","newest","zakharov",2,9,460,19,0.000000,0.000000,0.030000,1.140000
"ordinary-kriging","newest","zakharov",2,9,480,20,0.000000,0.000000,0.030000,1.210000
"ordinary-kriging","newest","zakharov",2,9,500,21,0.000000,0.000000,0.040000,1.280000
"ordinary-kriging","newest","zakharov",2,9,520,22,0.000000,0.000000,0.030000,1.350000
"ordinary-kriging","newest","zakharov",2,9,540,23,0.000000,0.000000,0.030000,1.410000
"ordinary-kriging","newest","zakharov",2,9,560,24,0.000000,0.000000,0.030000,1.480000
"ordinary-kriging","newest","zakharov",2,9,580,25,0.000000,0.000000,0.030000,1.550000
"ordinary-kriging","newest","zakharov",2,9,600,26,0.000000,0.000000,0.030000,1.610000
"ordinary-kriging","newest","zakharov",2,9,620,27,0.000000,0.000000,0.030000,1.680000
"ordinary-kriging","newest","zakharov",2,9,640,28,0.000000,0.000000,0.030000,1.750000
"ordinary-kriging","newest","zakharov",2,9,660,29,0.000000,0.000000,0.030000,1.810000
"ordinary-kriging","newest","zakharov",2,9,680,30,0.000000,0.000000,0.030000,1.880000
"ordinary-kriging","newest","zakharov",2,9,700,31,0.000000,0.000000,0.030000,1.950000
"ordinary-kriging","newest","zakharov",2,9,720,32,0.000000,0.000000,0.030000,2.020000
"ordinary-kriging","newest","zakharov",2,9,740,33,0.000000,0.000000,0.030000,2.080000
"ordinary-kriging","newest","zakharov",2,9,760,34,0.000000,0.000000,0.030000,2.150000
"ordinary-kriging","newest","zakharov",2,9,780,35,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","newest","zakharov",2,9,800,36,0.000000,0.000000,0.030000,2.280000
"ordinary-kriging","newest","zakharov",2,9,820,37,0.000000,0.000000,0.030000,2.350000
"ordinary-kriging","newest","zakharov",2,9,840,38,0.000000,0.000000,0.030000,2.420000
"ordinary-kriging","newest","zakharov",2,9,860,39,0.000000,0.000000,0.030000,2.480000
"ordinary-kriging","newest","zakharov",2,9,880,40,0.000000,0.000000,0.030000,2.550000
"ordinary-kriging","newest","zakharov",2,9,900,41,0.000000,0.000000,0.040000,2.620000
"ordinary-kriging","newest","zakharov",2,9,920,42,0.000000,0.000000,0.030000,2.680000
"ordinary-kriging","newest","zakharov",2,9,940,43,0.000000,0.000000,0.030000,2.750000
"ordinary-kriging","newest","zakharov",2,9,960,44,0.000000,0.000000,0.030000,2.810000
"ordinary-kriging","newest","zakharov",2,9,980,45,0.000000,0.000000,0.030000,2.880000
"ordinary-kriging","newest","zakharov",2,9,1000,46,0.000000,0.000000,0.030000,2.950000
