METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,13,200,0,57.285485,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",15,13,220,1,50.654184,37.458287,0.060000,0.110000
"ordinary-kriging","lowest","levy",15,13,240,2,41.496119,27.933425,0.050000,0.200000
"ordinary-kriging","lowest","levy",15,13,260,3,19.924933,19.997431,0.070000,0.320000
"ordinary-kriging","lowest","levy",15,13,280,4,19.924933,10.835340,0.050000,0.410000
"ordinary-kriging","lowest","levy",15,13,300,5,18.893808,7.879059,0.050000,0.490000
"ordinary-kriging","lowest","levy",15,13,320,6,12.386077,9.596536,0.050000,0.580000
"ordinary-kriging","lowest","levy",15,13,340,7,10.511709,5.726843,0.050000,0.680000
"ordinary-kriging","lowest","levy",15,13,360,8,5.603627,4.466239,0.050000,0.770000
"ordinary-kriging","lowest","levy",15,13,380,9,3.791563,4.780509,0.050000,0.860000
"ordinary-kriging","lowest","levy",15,13,400,10,3.791563,1.673055,0.050000,0.950000
"ordinary-kriging","lowest","levy",15,13,420,11,3.547436,1.308590,0.050000,1.040000
"ordinary-kriging","lowest","levy",15,13,440,12,2.215942,1.177466,0.040000,1.130000
"ordinary-kriging","lowest","levy",15,13,460,13,1.878077,0.755787,0.050000,1.220000
"ordinary-kriging","lowest","levy",15,13,480,14,1.675395,0.849269,0.050000,1.310000
"ordinary-kriging","lowest","levy",15,13,500,15,1.164554,0.369659,0.050000,1.400000
"ordinary-kriging","lowest","levy",15,13,520,16,0.656899,0.445044,0.050000,1.490000
"ordinary-kriging","lowest","levy",15,13,540,17,0.442769,0.246316,0.050000,1.570000
"ordinary-kriging","lowest","levy",15,13,560,18,0.364249,0.163544,0.050000,1.660000
"ordinary-kriging","lowest","levy",15,13,580,19,0.281862,0.114910,0.040000,1.750000
"ordinary-kriging","lowest","levy",15,13,600,20,0.180955,0.077390,0.040000,1.840000
"ordinary-kriging","lowest","levy",15,13,620,21,0.176513,0.065575,0.050000,1.930000
"ordinary-kriging","lowest","levy",15,13,640,22,0.053097,0.097338,0.050000,2.010000
"ordinary-kriging","lowest","levy",15,13,660,23,0.053097,0.066975,0.050000,2.110000
"ordinary-kriging","lowest","levy",15,13,680,24,0.033859,0.032224,0.050000,2.190000
"ordinary-kriging","lowest","levy",15,13,700,25,0.030222,0.018839,0.050000,2.280000
"ordinary-kriging","lowest","levy",15,13,720,26,0.024507,0.014504,0.040000,2.370000
"ordinary-kriging","lowest","levy",15,13,740,27,0.018108,0.006557,0.040000,2.460000
"ordinary-kriging","lowest","levy",15,13,760,28,0.009605,0.003837,0.050000,2.550000
"ordinary-kriging","lowest","levy",15,13,780,29,0.005030,0.002791,0.050000,2.630000
"ordinary-kriging","lowest","levy",15,13,800,30,0.003494,0.000765,0.040000,2.720000
"ordinary-kriging","lowest","levy",15,13,820,31,0.001665,0.000615,0.040000,2.810000
"ordinary-kriging","lowest","levy",15,13,840,32,0.001138,0.000359,0.050000,2.900000
"ordinary-kriging","lowest","levy",15,13,860,33,0.000917,0.000199,0.050000,2.980000
"ordinary-kriging","lowest","levy",15,13,880,34,0.000435,0.000162,0.050000,3.080000
"ordinary-kriging","lowest","levy",15,13,900,35,0.000316,0.000084,0.050000,3.160000
"ordinary-kriging","lowest","levy",15,13,920,36,0.000162,0.000041,0.050000,3.250000
"ordinary-kriging","lowest","levy",15,13,940,37,0.000072,0.000034,0.040000,3.340000
"ordinary-kriging","lowest","levy",15,13,960,38,0.000072,0.000024,0.040000,3.430000
"ordinary-kriging","lowest","levy",15,13,980,39,0.000053,0.000013,0.050000,3.510000
"ordinary-kriging","lowest","levy",15,13,1000,40,0.000035,0.000006,0.050000,3.600000
"ordinary-kriging","lowest","levy",15,13,1020,41,0.000023,0.000004,0.040000,3.690000
"ordinary-kriging","lowest","levy",15,13,1040,42,0.000013,0.000003,0.040000,3.780000
"ordinary-kriging","lowest","levy",15,13,1060,43,0.000012,0.000002,0.040000,3.870000
"ordinary-kriging","lowest","levy",15,13,1080,44,0.000006,0.000001,0.050000,3.960000
"ordinary-kriging","lowest","levy",15,13,1100,45,0.000004,0.000001,0.050000,4.040000
"ordinary-kriging","lowest","levy",15,13,1120,46,0.000002,0.000001,0.050000,4.130000
"ordinary-kriging","lowest","levy",15,13,1140,47,0.000001,0.000000,0.050000,4.220000
"ordinary-kriging","lowest","levy",15,13,1160,48,0.000001,0.000000,0.040000,4.310000
"ordinary-kriging","lowest","levy",15,13,1180,49,0.000000,0.000000,0.040000,4.400000
"ordinary-kriging","lowest","levy",15,13,1200,50,0.000000,0.000000,0.050000,4.490000
"ordinary-kriging","lowest","levy",15,13,1220,51,0.000000,0.000000,0.040000,4.580000
"ordinary-kriging","lowest","levy",15,13,1240,52,0.000000,0.000000,0.050000,4.670000
"ordinary-kriging","lowest","levy",15,13,1260,53,0.000000,0.000000,0.060000,4.780000
"ordinary-kriging","lowest","levy",15,13,1280,54,0.000000,0.000000,0.080000,4.910000
"ordinary-kriging","lowest","levy",15,13,1300,55,0.000000,0.000000,0.110000,5.070000
"ordinary-kriging","lowest","levy",15,13,1320,56,0.000000,0.000000,0.140000,5.270000
"ordinary-kriging","lowest","levy",15,13,1340,57,0.000000,0.000000,0.170000,5.500000
"ordinary-kriging","lowest","levy",15,13,1360,58,0.000000,0.000000,0.190000,5.740000
"ordinary-kriging","lowest","levy",15,13,1380,59,0.000000,0.000000,0.180000,5.990000
"ordinary-kriging","lowest","levy",15,13,1400,60,0.000000,0.000000,0.180000,6.230000
"ordinary-kriging","lowest","levy",15,13,1420,61,0.000000,0.000000,0.180000,6.470000
"ordinary-kriging","lowest","levy",15,13,1440,62,0.000000,0.000000,0.180000,6.720000
"ordinary-kriging","lowest","levy",15,13,1460,63,0.000000,0.000000,0.180000,6.950000
"ordinary-kriging","lowest","levy",15,13,1480,64,0.000000,0.000000,0.180000,7.190000
"ordinary-kriging","lowest","levy",15,13,1500,65,0.000000,0.000000,0.180000,7.430000
"ordinary-kriging","lowest","levy",15,13,1520,66,0.000000,0.000000,0.180000,7.680000
"ordinary-kriging","lowest","levy",15,13,1540,67,0.000000,0.000000,0.200000,7.940000
"ordinary-kriging","lowest","levy",15,13,1560,68,0.000000,0.000000,0.180000,8.180000
"ordinary-kriging","lowest","levy",15,13,1580,69,0.000000,0.000000,0.190000,8.420000
"ordinary-kriging","lowest","levy",15,13,1600,70,0.000000,0.000000,0.180000,8.670000
"ordinary-kriging","lowest","levy",15,13,1620,71,0.000000,0.000000,0.180000,8.910000
"ordinary-kriging","lowest","levy",15,13,1640,72,0.000000,0.000000,0.180000,9.150000
"ordinary-kriging","lowest","levy",15,13,1660,73,0.000000,0.000000,0.180000,9.380000
"ordinary-kriging","lowest","levy",15,13,1680,74,0.000000,0.000000,0.180000,9.620000
"ordinary-kriging","lowest","levy",15,13,1700,75,0.000000,0.000000,0.170000,9.860000
"ordinary-kriging","lowest","levy",15,13,1720,76,0.000000,0.000000,0.180000,10.100000
"ordinary-kriging","lowest","levy",15,13,1740,77,0.000000,0.000000,0.180000,10.340000
"ordinary-kriging","lowest","levy",15,13,1760,78,0.000000,0.000000,0.180000,10.570000
"ordinary-kriging","lowest","levy",15,13,1780,79,0.000000,0.000000,0.180000,10.810000
"ordinary-kriging","lowest","levy",15,13,1800,80,0.000000,0.000000,0.180000,11.050000
"ordinary-kriging","lowest","levy",15,13,1820,81,0.000000,0.000000,0.180000,11.290000
"ordinary-kriging","lowest","levy",15,13,1840,82,0.000000,0.000000,0.190000,11.530000
"ordinary-kriging","lowest","levy",15,13,1860,83,0.000000,0.000000,0.180000,11.770000
"ordinary-kriging","lowest","levy",15,13,1880,84,0.000000,0.000000,0.180000,12.020000
"ordinary-kriging","lowest","levy",15,13,1900,85,0.000000,0.000000,0.180000,12.260000
"ordinary-kriging","lowest","levy",15,13,1920,86,0.000000,0.000000,0.180000,12.500000
"ordinary-kriging","lowest","levy",15,13,1940,87,0.000000,0.000000,0.180000,12.740000
"ordinary-kriging","lowest","levy",15,13,1960,88,0.000000,0.000000,0.180000,12.980000
"ordinary-kriging","lowest","levy",15,13,1980,89,0.000000,0.000000,0.180000,13.220000
"ordinary-kriging","lowest","levy",15,13,2000,90,0.000000,0.000000,0.180000,13.460000
"ordinary-kriging","lowest","levy",15,13,2020,91,0.000000,0.000000,0.180000,13.700000
"ordinary-kriging","lowest","levy",15,13,2040,92,0.000000,0.000000,0.180000,13.930000
"ordinary-kriging","lowest","levy",15,13,2060,93,0.000000,0.000000,0.180000,14.170000
"ordinary-kriging","lowest","levy",15,13,2080,94,0.000000,0.000000,0.180000,14.420000
"ordinary-kriging","lowest","levy",15,13,2100,95,0.000000,0.000000,0.180000,14.660000
"ordinary-kriging","lowest","levy",15,13,2120,96,0.000000,0.000000,0.180000,14.900000
"ordinary-kriging","lowest","levy",15,13,2140,97,0.000000,0.000000,0.180000,15.140000
"ordinary-kriging","lowest","levy",15,13,2160,98,0.000000,0.000000,0.180000,15.380000
"ordinary-kriging","lowest","levy",15,13,2180,99,0.000000,0.000000,0.180000,15.610000
"ordinary-kriging","lowest","levy",15,13,2200,100,0.000000,0.000000,0.180000,15.850000
"ordinary-kriging","lowest","levy",15,13,2220,101,0.000000,0.000000,0.180000,16.100000
"ordinary-kriging","lowest","levy",15,13,2240,102,0.000000,0.000000,0.180000,16.340000
"ordinary-kriging","lowest","levy",15,13,2260,103,0.000000,0.000000,0.190000,16.590000
"ordinary-kriging","lowest","levy",15,13,2280,104,0.000000,0.000000,0.190000,16.840000
"ordinary-kriging","lowest","levy",15,13,2300,105,0.000000,0.000000,0.190000,17.090000
"ordinary-kriging","lowest","levy",15,13,2320,106,0.000000,0.000000,0.190000,17.340000
"ordinary-kriging","lowest","levy",15,13,2340,107,0.000000,0.000000,0.180000,17.590000
"ordinary-kriging","lowest","levy",15,13,2360,108,0.000000,0.000000,0.190000,17.840000
"ordinary-kriging","lowest","levy",15,13,2380,109,0.000000,0.000000,0.180000,18.080000
"ordinary-kriging","lowest","levy",15,13,2400,110,0.000000,0.000000,0.180000,18.330000
"ordinary-kriging","lowest","levy",15,13,2420,111,0.000000,0.000000,0.180000,18.580000
"ordinary-kriging","lowest","levy",15,13,2440,112,0.000000,0.000000,0.180000,18.840000
"ordinary-kriging","lowest","levy",15,13,2460,113,0.000000,0.000000,0.180000,19.080000
"ordinary-kriging","lowest","levy",15,13,2480,114,0.000000,0.000000,0.180000,19.330000
"ordinary-kriging","lowest","levy",15,13,2500,115,0.000000,0.000000,0.190000,19.590000
"ordinary-kriging","lowest","levy",15,13,2520,116,0.000000,0.000000,0.180000,19.830000
"ordinary-kriging","lowest","levy",15,13,2540,117,0.000000,0.000000,0.180000,20.080000
"ordinary-kriging","lowest","levy",15,13,2560,118,0.000000,0.000000,0.190000,20.330000
"ordinary-kriging","lowest","levy",15,13,2580,119,0.000000,0.000000,0.190000,20.570000
"ordinary-kriging","lowest","levy",15,13,2600,120,0.000000,0.000000,0.180000,20.820000
"ordinary-kriging","lowest","levy",15,13,2620,121,0.000000,0.000000,0.180000,21.060000
"ordinary-kriging","lowest","levy",15,13,2640,122,0.000000,0.000000,0.180000,21.300000
"ordinary-kriging","lowest","levy",15,13,2660,123,0.000000,0.000000,0.180000,21.540000
"ordinary-kriging","lowest","levy",15,13,2680,124,0.000000,0.000000,0.180000,21.780000
"ordinary-kriging","lowest","levy",15,13,2700,125,0.000000,0.000000,0.170000,22.010000
"ordinary-kriging","lowest","levy",15,13,2720,126,0.000000,0.000000,0.180000,22.250000
