METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,8,80,0,116.407897,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",10,8,100,1,60.935001,3.462818,0.050000,0.090000
"ordinary-kriging","kmeans","griewank",10,8,120,2,43.172439,3.521435,0.030000,0.160000
"ordinary-kriging","kmeans","griewank",10,8,140,3,23.565269,2.123924,0.030000,0.230000
"ordinary-kriging","kmeans","griewank",10,8,160,4,9.355431,1.923705,0.030000,0.300000
"ordinary-kriging","kmeans","griewank",10,8,180,5,6.557879,0.738916,0.030000,0.370000
"ordinary-kriging","kmeans","griewank",10,8,200,6,4.661862,0.675070,0.030000,0.440000
"ordinary-kriging","kmeans","griewank",10,8,220,7,2.247000,0.234597,0.030000,0.510000
"ordinary-kriging","kmeans","griewank",10,8,240,8,1.921397,0.269476,0.030000,0.590000
"ordinary-kriging","kmeans","griewank",10,8,260,9,1.588997,0.093670,0.030000,0.660000
"ordinary-kriging","kmeans","griewank",10,8,280,10,1.297903,0.067354,0.030000,0.730000
"ordinary-kriging","kmeans","griewank",10,8,300,11,1.010326,0.057641,0.030000,0.800000
"ordinary-kriging","kmeans","griewank",10,8,320,12,1.010326,0.189571,0.030000,0.870000
"ordinary-kriging","kmeans","griewank",10,8,340,13,1.010326,0.198823,0.030000,0.940000
"ordinary-kriging","kmeans","griewank",10,8,360,14,1.010326,0.093641,0.030000,1.010000
"ordinary-kriging","kmeans","griewank",10,8,380,15,1.010326,0.075910,0.030000,1.080000
"ordinary-kriging","kmeans","griewank",10,8,400,16,1.010326,0.045303,0.030000,1.150000
"ordinary-kriging","kmeans","griewank",10,8,420,17,1.010326,0.050841,0.030000,1.230000
"ordinary-kriging","kmeans","griewank",10,8,440,18,1.010326,0.057419,0.030000,1.300000
"ordinary-kriging","kmeans","griewank",10,8,460,19,1.010326,0.043747,0.030000,1.380000
"ordinary-kriging","kmeans","griewank",10,8,480,20,1.010326,0.058170,0.030000,1.460000
"ordinary-kriging","kmeans","griewank",10,8,500,21,0.938618,0.047062,0.040000,1.530000
"ordinary-kriging","kmeans","griewank",10,8,520,22,0.789519,0.048278,0.030000,1.610000
"ordinary-kriging","kmeans","griewank",10,8,540,23,0.789519,0.066274,0.040000,1.680000
"ordinary-kriging","kmeans","griewank",10,8,560,24,0.789519,0.064038,0.040000,1.760000
"ordinary-kriging","kmeans","griewank",10,8,580,25,0.627522,0.074650,0.030000,1.830000
"ordinary-kriging","kmeans","griewank",10,8,600,26,0.627522,0.087248,0.040000,1.910000
