METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",2,20,80,0,0.356089,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",2,20,100,1,0.036761,0.007411,0.030000,0.070000
"ordinary-kriging","kmeans","zakharov",2,20,120,2,0.000605,0.001835,0.030000,0.140000
"ordinary-kriging","kmeans","zakharov",2,20,140,3,0.000605,0.000358,0.030000,0.210000
"ordinary-kriging","kmeans","zakharov",2,20,160,4,0.000081,0.000020,0.030000,0.280000
"ordinary-kriging","kmeans","zakharov",2,20,180,5,0.000005,0.000002,0.030000,0.350000
"ordinary-kriging","kmeans","zakharov",2,20,200,6,0.000003,0.000000,0.020000,0.410000
"ordinary-kriging","kmeans","zakharov",2,20,220,7,0.000000,0.000000,0.030000,0.480000
"ordinary-kriging","kmeans","zakharov",2,20,240,8,0.000000,0.000000,0.030000,0.550000
"ordinary-kriging","kmeans","zakharov",2,20,260,9,0.000000,0.000000,0.030000,0.620000
"ordinary-kriging","kmeans","zakharov",2,20,280,10,0.000000,0.000000,0.030000,0.690000
"ordinary-kriging","kmeans","zakharov",2,20,300,11,0.000000,0.000000,0.030000,0.760000
"ordinary-kriging","kmeans","zakharov",2,20,320,12,0.000000,0.000000,0.030000,0.830000
"ordinary-kriging","kmeans","zakharov",2,20,340,13,0.000000,0.000000,0.020000,0.900000
"ordinary-kriging","kmeans","zakharov",2,20,360,14,0.000000,0.000000,0.030000,0.960000
"ordinary-kriging","kmeans","zakharov",2,20,380,15,0.000000,0.000000,0.050000,1.060000
"ordinary-kriging","kmeans","zakharov",2,20,400,16,0.000000,0.000000,0.060000,1.160000
"ordinary-kriging","kmeans","zakharov",2,20,420,17,0.000000,0.000000,0.060000,1.280000
"ordinary-kriging","kmeans","zakharov",2,20,440,18,0.000000,0.000000,0.070000,1.400000
"ordinary-kriging","kmeans","zakharov",2,20,460,19,0.000000,0.000000,0.070000,1.510000
"ordinary-kriging","kmeans","zakharov",2,20,480,20,0.000000,0.000000,0.070000,1.630000
"ordinary-kriging","kmeans","zakharov",2,20,500,21,0.000000,0.000000,0.070000,1.750000
"ordinary-kriging","kmeans","zakharov",2,20,520,22,0.000000,0.000000,0.070000,1.860000
"ordinary-kriging","kmeans","zakharov",2,20,540,23,0.000000,0.000000,0.070000,1.980000
"ordinary-kriging","kmeans","zakharov",2,20,560,24,0.000000,0.000000,0.070000,2.100000
"ordinary-kriging","kmeans","zakharov",2,20,580,25,0.000000,0.000000,0.070000,2.210000
"ordinary-kriging","kmeans","zakharov",2,20,600,26,0.000000,0.000000,0.070000,2.330000
"ordinary-kriging","kmeans","zakharov",2,20,620,27,0.000000,0.000000,0.080000,2.450000
"ordinary-kriging","kmeans","zakharov",2,20,640,28,0.000000,0.000000,0.070000,2.570000
"ordinary-kriging","kmeans","zakharov",2,20,660,29,0.000000,0.000000,0.070000,2.690000
"ordinary-kriging","kmeans","zakharov",2,20,680,30,0.000000,0.000000,0.070000,2.810000
"ordinary-kriging","kmeans","zakharov",2,20,700,31,0.000000,0.000000,0.070000,2.930000
"ordinary-kriging","kmeans","zakharov",2,20,720,32,0.000000,0.000000,0.070000,3.050000
"ordinary-kriging","kmeans","zakharov",2,20,740,33,0.000000,0.000000,0.070000,3.160000
"ordinary-kriging","kmeans","zakharov",2,20,760,34,0.000000,0.000000,0.070000,3.280000
"ordinary-kriging","kmeans","zakharov",2,20,780,35,0.000000,0.000000,0.070000,3.400000
"ordinary-kriging","kmeans","zakharov",2,20,800,36,0.000000,0.000000,0.070000,3.530000
"ordinary-kriging","kmeans","zakharov",2,20,820,37,0.000000,0.000000,0.070000,3.650000
"ordinary-kriging","kmeans","zakharov",2,20,840,38,0.000000,0.000000,0.070000,3.760000
"ordinary-kriging","kmeans","zakharov",2,20,860,39,0.000000,0.000000,0.070000,3.880000
"ordinary-kriging","kmeans","zakharov",2,20,880,40,0.000000,0.000000,0.080000,4.000000
"ordinary-kriging","kmeans","zakharov",2,20,900,41,0.000000,0.000000,0.080000,4.120000
"ordinary-kriging","kmeans","zakharov",2,20,920,42,0.000000,0.000000,0.070000,4.240000
"ordinary-kriging","kmeans","zakharov",2,20,940,43,0.000000,0.000000,0.070000,4.350000
"ordinary-kriging","kmeans","zakharov",2,20,960,44,0.000000,0.000000,0.080000,4.480000
"ordinary-kriging","kmeans","zakharov",2,20,980,45,0.000000,0.000000,0.070000,4.600000
"ordinary-kriging","kmeans","zakharov",2,20,1000,46,0.000000,0.000000,0.070000,4.720000
