METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",20,2,200,0,133693.689578,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",20,2,250,1,530.460675,5189956511.660349,0.140000,0.340000
"ordinary-kriging","nearest","zakharov",20,2,300,2,332.877209,1907526255.282346,0.130000,0.620000
"ordinary-kriging","nearest","zakharov",20,2,350,3,332.877209,886079663.805886,0.140000,0.900000
"ordinary-kriging","nearest","zakharov",20,2,400,4,332.877209,300440127.101558,0.130000,1.180000
"ordinary-kriging","nearest","zakharov",20,2,450,5,332.877209,124782840.721853,0.130000,1.470000
"ordinary-kriging","nearest","zakharov",20,2,500,6,332.877209,119431517.902780,0.130000,1.750000
"ordinary-kriging","nearest","zakharov",20,2,550,7,332.512054,36237156.281121,0.130000,2.020000
"ordinary-kriging","nearest","zakharov",20,2,600,8,279.663884,22467044.612045,0.130000,2.310000
"ordinary-kriging","nearest","zakharov",20,2,650,9,279.663884,15299077.049164,0.120000,2.580000
"ordinary-kriging","nearest","zakharov",20,2,700,10,279.663884,33071656.647801,0.120000,2.860000
"ordinary-kriging","nearest","zakharov",20,2,750,11,279.663884,115072670.074692,0.130000,3.130000
"ordinary-kriging","nearest","zakharov",20,2,800,12,279.663884,34242180.257078,0.120000,3.410000
"ordinary-kriging","nearest","zakharov",20,2,850,13,279.663884,55770054.334662,0.140000,3.690000
"ordinary-kriging","nearest","zakharov",20,2,900,14,279.663884,24866324.994441,0.140000,3.980000
"ordinary-kriging","nearest","zakharov",20,2,950,15,279.663884,23717552.305334,0.140000,4.260000
"ordinary-kriging","nearest","zakharov",20,2,1000,16,279.663884,38039512.446317,0.130000,4.550000
"ordinary-kriging","nearest","zakharov",20,2,1050,17,276.687280,49320957.280401,0.130000,4.840000
"ordinary-kriging","nearest","zakharov",20,2,1100,18,276.687280,53658595.338005,0.130000,5.130000
"ordinary-kriging","nearest","zakharov",20,2,1150,19,276.687280,50900947.396476,0.130000,5.410000
"ordinary-kriging","nearest","zakharov",20,2,1200,20,276.687280,92281057.777862,0.130000,5.690000
"ordinary-kriging","nearest","zakharov",20,2,1250,21,245.813718,18444027.157719,0.130000,5.990000
"ordinary-kriging","nearest","zakharov",20,2,1300,22,245.813718,29966710.335026,0.130000,6.270000
"ordinary-kriging","nearest","zakharov",20,2,1350,23,245.813718,35761537.027202,0.120000,6.550000
"ordinary-kriging","nearest","zakharov",20,2,1400,24,245.813718,19624115.701435,0.130000,6.820000
"ordinary-kriging","nearest","zakharov",20,2,1450,25,245.813718,75264610.173610,0.130000,7.080000
